,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3053643703460693,2.304976224899292
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3047633171081543,2.3043251037597656
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305312395095825,2.3048713207244873
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3048174381256104,2.3044028282165527
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304901361465454,2.3045356273651123
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3050999641418457,2.304810047149658
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3053338527679443,2.3047847747802734
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3076255321502686,2.307420015335083
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306452512741089,2.305598258972168
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304863214492798,2.3040664196014404
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305175304412842,2.3045217990875244
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305178642272949,2.30462908744812
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.30315899848938,2.3030788898468018
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027658462524414,2.3026301860809326
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026621341705322,2.302438497543335
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0015374221839010715,0.03354926034808159
1513,25,RANDOM,NO_AGGREGATION,0.05,0.01599927246570587,0.04916570335626602
1514,25,RANDOM,NO_AGGREGATION,0.1,0.05363566800951958,0.08680541813373566
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2516235411167145,0.28599652647972107
1516,25,RANDOM,NO_AGGREGATION,0.2,0.6836232542991638,0.709954559803009
1517,25,RANDOM,NO_AGGREGATION,0.25,1.7570544481277466,1.7672170400619507
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,3.962407350540161,3.9611823558807373
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,4.04787015914917,4.045716762542725
1520,25,RANDOM,NO_AGGREGATION,0.4,3.1626381874084473,3.156128406524658
1521,25,RANDOM,NO_AGGREGATION,0.45,3.1373696327209473,3.129800319671631
1522,25,RANDOM,NO_AGGREGATION,0.5,3.0881807804107666,3.087143898010254
1523,25,RANDOM,NO_AGGREGATION,0.55,2.535947322845459,2.53843092918396
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4126181602478027,2.414644956588745
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3514912128448486,2.353886365890503
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.331409215927124,2.3315367698669434
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3091888427734375,2.3094117641448975
1528,25,RANDOM,NO_AGGREGATION,0.8,2.303015947341919,2.303053617477417
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3023035526275635,2.302159070968628
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3028318881988525,2.3027915954589844
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.30279278755188,2.3028292655944824
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3024163246154785,2.3023455142974854
1533,25,RANDOM,UNIT,0.0,0.0015374223003163934,0.03354925289750099
1534,25,RANDOM,UNIT,0.05,0.003726610913872719,0.027706852182745934
1535,25,RANDOM,UNIT,0.1,0.03204604238271713,0.052839525043964386
1536,25,RANDOM,UNIT,0.15000000000000002,0.08511853218078613,0.10919307917356491
1537,25,RANDOM,UNIT,0.2,0.4981854557991028,0.5300326943397522
1538,25,RANDOM,UNIT,0.25,0.8041907548904419,0.82639080286026
1539,25,RANDOM,UNIT,0.30000000000000004,2.8590047359466553,2.8404273986816406
1540,25,RANDOM,UNIT,0.35000000000000003,3.551811933517456,3.510072708129883
1541,25,RANDOM,UNIT,0.4,4.180459976196289,4.146151542663574
1542,25,RANDOM,UNIT,0.45,4.0809478759765625,4.056105613708496
1543,25,RANDOM,UNIT,0.5,2.9605414867401123,2.94327712059021
1544,25,RANDOM,UNIT,0.55,2.683777093887329,2.6736481189727783
1545,25,RANDOM,UNIT,0.6000000000000001,2.639465808868408,2.6317546367645264
1546,25,RANDOM,UNIT,0.65,2.5708956718444824,2.563119411468506
1547,25,RANDOM,UNIT,0.7000000000000001,2.3984196186065674,2.3949780464172363
1548,25,RANDOM,UNIT,0.75,2.3601770401000977,2.360072374343872
1549,25,RANDOM,UNIT,0.8,2.320599317550659,2.3206279277801514
1550,25,RANDOM,UNIT,0.8500000000000001,2.3025667667388916,2.30241322517395
1551,25,RANDOM,UNIT,0.9,2.302297592163086,2.3021318912506104
1552,25,RANDOM,UNIT,0.9500000000000001,2.303159475326538,2.302938461303711
1553,25,RANDOM,UNIT,1.0,2.302513599395752,2.302302122116089
1554,25,RANDOM,CONV_FILTER,0.0,0.001537421136163175,0.03354924917221069
1555,25,RANDOM,CONV_FILTER,0.05,0.0036540208384394646,0.03189082816243172
1556,25,RANDOM,CONV_FILTER,0.1,0.01567351631820202,0.04240690544247627
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.15044556558132172,0.1835460364818573
1558,25,RANDOM,CONV_FILTER,0.2,0.5209938883781433,0.5621180534362793
1559,25,RANDOM,CONV_FILTER,0.25,1.923020601272583,1.9620983600616455
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.415085792541504,2.4318411350250244
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,4.370876789093018,4.367162227630615
1562,25,RANDOM,CONV_FILTER,0.4,4.030697822570801,4.036736488342285
1563,25,RANDOM,CONV_FILTER,0.45,3.263303756713867,3.264815330505371
1564,25,RANDOM,CONV_FILTER,0.5,2.9554200172424316,2.9588589668273926
1565,25,RANDOM,CONV_FILTER,0.55,2.517456531524658,2.51723051071167
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3811590671539307,2.382786989212036
1567,25,RANDOM,CONV_FILTER,0.65,2.3297226428985596,2.330050230026245
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.329113006591797,2.3301026821136475
1569,25,RANDOM,CONV_FILTER,0.75,2.304062843322754,2.304250955581665
1570,25,RANDOM,CONV_FILTER,0.8,2.303114891052246,2.303333044052124
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.302783250808716,2.303230047225952
1572,25,RANDOM,CONV_FILTER,0.9,2.30243182182312,2.3025660514831543
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3023579120635986,2.3025565147399902
1574,25,RANDOM,CONV_FILTER,1.0,2.302593469619751,2.302701473236084
