,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.08882973343133926,0.09873591363430023
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.8761810660362244,0.8756715059280396
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3029510974884033,2.302650213241577
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305806875228882,2.305213451385498
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3058087825775146,2.305203676223755
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306609630584717,2.3059604167938232
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306338310241699,2.305695056915283
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305619716644287,2.304955244064331
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306147336959839,2.305633306503296
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306607723236084,2.306006669998169
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306344985961914,2.3056864738464355
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306471347808838,2.3058924674987793
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3062374591827393,2.3056416511535645
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305370569229126,2.3050291538238525
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3047380447387695,2.3050010204315186
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302776575088501,2.3026695251464844
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3029468059539795,2.3030664920806885
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026204109191895,2.3026607036590576
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028335571289062,2.3030378818511963
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0020124432630836964,0.028912119567394257
1513,25,RANDOM,NO_AGGREGATION,0.05,0.006540196016430855,0.035927437245845795
1514,25,RANDOM,NO_AGGREGATION,0.1,0.020317215472459793,0.05001715198159218
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.09696028381586075,0.12317118048667908
1516,25,RANDOM,NO_AGGREGATION,0.2,0.40253177285194397,0.4266408383846283
1517,25,RANDOM,NO_AGGREGATION,0.25,1.0772371292114258,1.0959622859954834
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9998935461044312,2.021416187286377
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.006591558456421,2.0090692043304443
1520,25,RANDOM,NO_AGGREGATION,0.4,2.139627456665039,2.141507625579834
1521,25,RANDOM,NO_AGGREGATION,0.45,2.2269654273986816,2.2298390865325928
1522,25,RANDOM,NO_AGGREGATION,0.5,2.3289425373077393,2.3314309120178223
1523,25,RANDOM,NO_AGGREGATION,0.55,2.3338546752929688,2.335513114929199
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3238279819488525,2.322838544845581
1525,25,RANDOM,NO_AGGREGATION,0.65,2.317444086074829,2.3170247077941895
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3158986568450928,2.316429615020752
1527,25,RANDOM,NO_AGGREGATION,0.75,2.310368776321411,2.310688018798828
1528,25,RANDOM,NO_AGGREGATION,0.8,2.304415464401245,2.304689645767212
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3051419258117676,2.305647611618042
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302536964416504,2.3026647567749023
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025283813476562,2.302664041519165
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302964687347412,2.3030900955200195
1533,25,RANDOM,UNIT,0.0,0.0020124423317611217,0.02891211397945881
1534,25,RANDOM,UNIT,0.05,0.005726102739572525,0.033392783254384995
1535,25,RANDOM,UNIT,0.1,0.03678463026881218,0.0654979795217514
1536,25,RANDOM,UNIT,0.15000000000000002,0.11907050758600235,0.14707693457603455
1537,25,RANDOM,UNIT,0.2,0.28530675172805786,0.314604789018631
1538,25,RANDOM,UNIT,0.25,0.309829980134964,0.32771503925323486
1539,25,RANDOM,UNIT,0.30000000000000004,0.9824406504631042,1.012157678604126
1540,25,RANDOM,UNIT,0.35000000000000003,1.2454934120178223,1.2554770708084106
1541,25,RANDOM,UNIT,0.4,2.223175287246704,2.216128349304199
1542,25,RANDOM,UNIT,0.45,2.304257869720459,2.2997398376464844
1543,25,RANDOM,UNIT,0.5,2.495213270187378,2.493190050125122
1544,25,RANDOM,UNIT,0.55,2.513367176055908,2.5115959644317627
1545,25,RANDOM,UNIT,0.6000000000000001,2.40744686126709,2.4088263511657715
1546,25,RANDOM,UNIT,0.65,2.437556266784668,2.4387221336364746
1547,25,RANDOM,UNIT,0.7000000000000001,2.331841468811035,2.330857276916504
1548,25,RANDOM,UNIT,0.75,2.337277889251709,2.3369622230529785
1549,25,RANDOM,UNIT,0.8,2.320082664489746,2.3199424743652344
1550,25,RANDOM,UNIT,0.8500000000000001,2.306558847427368,2.3068273067474365
1551,25,RANDOM,UNIT,0.9,2.3036632537841797,2.3037195205688477
1552,25,RANDOM,UNIT,0.9500000000000001,2.3025994300842285,2.302631378173828
1553,25,RANDOM,UNIT,1.0,2.3030128479003906,2.3029115200042725
1554,25,RANDOM,CONV_FILTER,0.0,0.002012442797422409,0.028912104666233063
1555,25,RANDOM,CONV_FILTER,0.05,0.005570476409047842,0.030332203954458237
1556,25,RANDOM,CONV_FILTER,0.1,0.026107633486390114,0.052119866013526917
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.20252692699432373,0.21606601774692535
1558,25,RANDOM,CONV_FILTER,0.2,0.6076598167419434,0.6065084338188171
1559,25,RANDOM,CONV_FILTER,0.25,1.8842755556106567,1.8853793144226074
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.7947635650634766,2.795938491821289
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.4418723583221436,3.443899393081665
1562,25,RANDOM,CONV_FILTER,0.4,3.130659580230713,3.133477210998535
1563,25,RANDOM,CONV_FILTER,0.45,2.9127743244171143,2.9157989025115967
1564,25,RANDOM,CONV_FILTER,0.5,3.0824155807495117,3.0813002586364746
1565,25,RANDOM,CONV_FILTER,0.55,2.708317995071411,2.70371150970459
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.506040096282959,2.503666877746582
1567,25,RANDOM,CONV_FILTER,0.65,2.346583843231201,2.347473382949829
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3239986896514893,2.3235976696014404
1569,25,RANDOM,CONV_FILTER,0.75,2.310467004776001,2.3108737468719482
1570,25,RANDOM,CONV_FILTER,0.8,2.3077802658081055,2.3074729442596436
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3031206130981445,2.3029134273529053
1572,25,RANDOM,CONV_FILTER,0.9,2.3024191856384277,2.30245304107666
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3024775981903076,2.3024041652679443
1574,25,RANDOM,CONV_FILTER,1.0,2.3030343055725098,2.3029980659484863
