,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3037986755371094,2.303607702255249
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3039939403533936,2.3038270473480225
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304110527038574,2.3039915561676025
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3045380115509033,2.304222583770752
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304565191268921,2.3043227195739746
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3046371936798096,2.304415702819824
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3046963214874268,2.3043746948242188
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3044991493225098,2.3037772178649902
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3041439056396484,2.303741455078125
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.303981304168701,2.3035380840301514
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3028411865234375,2.3029563426971436
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.303039789199829,2.3030028343200684
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302428960800171,2.3024582862854004
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026041984558105,2.302649974822998
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3028066158294678,2.3028500080108643
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.30362868309021,2.303758382797241
1512,25,RANDOM,NO_AGGREGATION,0.0,0.006133889313787222,0.03196096047759056
1513,25,RANDOM,NO_AGGREGATION,0.05,0.02010316774249077,0.04036906361579895
1514,25,RANDOM,NO_AGGREGATION,0.1,0.036913514137268066,0.056165628135204315
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.07520616799592972,0.09147323668003082
1516,25,RANDOM,NO_AGGREGATION,0.2,0.4126226305961609,0.4277341663837433
1517,25,RANDOM,NO_AGGREGATION,0.25,0.8419286608695984,0.8352235555648804
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.2859880924224854,2.2742786407470703
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.6150710582733154,2.6102378368377686
1520,25,RANDOM,NO_AGGREGATION,0.4,2.800773859024048,2.80405855178833
1521,25,RANDOM,NO_AGGREGATION,0.45,2.7033045291900635,2.7017524242401123
1522,25,RANDOM,NO_AGGREGATION,0.5,2.4735074043273926,2.4687163829803467
1523,25,RANDOM,NO_AGGREGATION,0.55,2.458933115005493,2.454986095428467
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4179129600524902,2.4143824577331543
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3470284938812256,2.3447248935699463
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3191721439361572,2.31693434715271
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3070273399353027,2.3062551021575928
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3042330741882324,2.30383563041687
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3038270473480225,2.303781270980835
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3038840293884277,2.303806781768799
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3024485111236572,2.3026154041290283
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302468776702881,2.3025686740875244
1533,25,RANDOM,UNIT,0.0,0.006133889779448509,0.03183364123106003
1534,25,RANDOM,UNIT,0.05,0.014913919381797314,0.03959853947162628
1535,25,RANDOM,UNIT,0.1,0.03346472606062889,0.055615346878767014
1536,25,RANDOM,UNIT,0.15000000000000002,0.05271149054169655,0.07126996666193008
1537,25,RANDOM,UNIT,0.2,0.3601848781108856,0.3938411474227905
1538,25,RANDOM,UNIT,0.25,0.6510322690010071,0.6785480380058289
1539,25,RANDOM,UNIT,0.30000000000000004,1.8664195537567139,1.897733211517334
1540,25,RANDOM,UNIT,0.35000000000000003,1.9975608587265015,2.0314924716949463
1541,25,RANDOM,UNIT,0.4,3.9256088733673096,3.903195858001709
1542,25,RANDOM,UNIT,0.45,2.6745033264160156,2.667344331741333
1543,25,RANDOM,UNIT,0.5,2.3168907165527344,2.3162455558776855
1544,25,RANDOM,UNIT,0.55,2.314957618713379,2.3139820098876953
1545,25,RANDOM,UNIT,0.6000000000000001,2.3044142723083496,2.3042449951171875
1546,25,RANDOM,UNIT,0.65,2.3044257164001465,2.3039205074310303
1547,25,RANDOM,UNIT,0.7000000000000001,2.3037776947021484,2.3035686016082764
1548,25,RANDOM,UNIT,0.75,2.303337812423706,2.303314447402954
1549,25,RANDOM,UNIT,0.8,2.302539348602295,2.302522897720337
1550,25,RANDOM,UNIT,0.8500000000000001,2.3055574893951416,2.305309534072876
1551,25,RANDOM,UNIT,0.9,2.3020005226135254,2.3019509315490723
1552,25,RANDOM,UNIT,0.9500000000000001,2.3030996322631836,2.303117275238037
1553,25,RANDOM,UNIT,1.0,2.302750587463379,2.3025970458984375
1554,25,RANDOM,CONV_FILTER,0.0,0.0061338916420936584,0.03196096047759056
1555,25,RANDOM,CONV_FILTER,0.05,0.01591765321791172,0.043400462716817856
1556,25,RANDOM,CONV_FILTER,0.1,0.08845655620098114,0.11107603460550308
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.4688802659511566,0.47504499554634094
1558,25,RANDOM,CONV_FILTER,0.2,0.6496195793151855,0.6631130576133728
1559,25,RANDOM,CONV_FILTER,0.25,3.0424764156341553,3.0418813228607178
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,3.853609085083008,3.840963125228882
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.5381174087524414,3.517829418182373
1562,25,RANDOM,CONV_FILTER,0.4,2.8773648738861084,2.859889268875122
1563,25,RANDOM,CONV_FILTER,0.45,2.8573286533355713,2.8500895500183105
1564,25,RANDOM,CONV_FILTER,0.5,2.407837152481079,2.409597635269165
1565,25,RANDOM,CONV_FILTER,0.55,2.384756326675415,2.3854787349700928
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3846535682678223,2.3845465183258057
1567,25,RANDOM,CONV_FILTER,0.65,2.3563029766082764,2.3566691875457764
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3196096420288086,2.320164442062378
1569,25,RANDOM,CONV_FILTER,0.75,2.306443214416504,2.306042194366455
1570,25,RANDOM,CONV_FILTER,0.8,2.3046658039093018,2.3042099475860596
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3047287464141846,2.304844617843628
1572,25,RANDOM,CONV_FILTER,0.9,2.303524971008301,2.3039917945861816
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.302703619003296,2.3026223182678223
1574,25,RANDOM,CONV_FILTER,1.0,2.3025734424591064,2.3026301860809326
