,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3045947551727295,2.3037984371185303
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303924560546875,2.303230047225952
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3045568466186523,2.3038570880889893
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304098606109619,2.3035268783569336
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304318428039551,2.3036916255950928
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306380271911621,2.305586099624634
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3055174350738525,2.304750442504883
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305310010910034,2.30446195602417
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305392265319824,2.3044228553771973
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3056652545928955,2.304696798324585
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304218292236328,2.303532600402832
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302651882171631,2.3026468753814697
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302466630935669,2.302555799484253
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024446964263916,2.302401304244995
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026132583618164,2.302504539489746
1512,25,RANDOM,NO_AGGREGATION,0.0,0.004443402402102947,0.03595875948667526
1513,25,RANDOM,NO_AGGREGATION,0.05,0.012766026891767979,0.039855219423770905
1514,25,RANDOM,NO_AGGREGATION,0.1,0.07341529428958893,0.08734920620918274
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.18564623594284058,0.18219999969005585
1516,25,RANDOM,NO_AGGREGATION,0.2,0.692238986492157,0.6847119331359863
1517,25,RANDOM,NO_AGGREGATION,0.25,2.238190174102783,2.241661310195923
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,3.324712038040161,3.338196277618408
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,4.097981929779053,4.106415748596191
1520,25,RANDOM,NO_AGGREGATION,0.4,3.2061593532562256,3.2196099758148193
1521,25,RANDOM,NO_AGGREGATION,0.45,2.706559181213379,2.712354898452759
1522,25,RANDOM,NO_AGGREGATION,0.5,2.572734832763672,2.5760385990142822
1523,25,RANDOM,NO_AGGREGATION,0.55,2.5586440563201904,2.5567421913146973
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4447920322418213,2.4446232318878174
1525,25,RANDOM,NO_AGGREGATION,0.65,2.353377342224121,2.3548054695129395
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.319949150085449,2.321546792984009
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3112008571624756,2.311936855316162
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3002591133117676,2.301605463027954
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302380323410034,2.302093029022217
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3030848503112793,2.303098678588867
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025712966918945,2.302521228790283
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3027451038360596,2.3027520179748535
1533,25,RANDOM,UNIT,0.0,0.004443401470780373,0.03582135587930679
1534,25,RANDOM,UNIT,0.05,0.010209793224930763,0.03976091742515564
1535,25,RANDOM,UNIT,0.1,0.026567518711090088,0.05036983639001846
1536,25,RANDOM,UNIT,0.15000000000000002,0.04662992060184479,0.06595148146152496
1537,25,RANDOM,UNIT,0.2,0.2677515149116516,0.28784167766571045
1538,25,RANDOM,UNIT,0.25,0.7445411086082458,0.7652897238731384
1539,25,RANDOM,UNIT,0.30000000000000004,3.845759391784668,3.842475414276123
1540,25,RANDOM,UNIT,0.35000000000000003,4.7339630126953125,4.7273268699646
1541,25,RANDOM,UNIT,0.4,3.6769440174102783,3.663050413131714
1542,25,RANDOM,UNIT,0.45,3.940612316131592,3.920295238494873
1543,25,RANDOM,UNIT,0.5,3.9781477451324463,3.964496374130249
1544,25,RANDOM,UNIT,0.55,3.408824920654297,3.3980743885040283
1545,25,RANDOM,UNIT,0.6000000000000001,2.7437784671783447,2.7415547370910645
1546,25,RANDOM,UNIT,0.65,2.6319546699523926,2.6267855167388916
1547,25,RANDOM,UNIT,0.7000000000000001,2.41857647895813,2.416095018386841
1548,25,RANDOM,UNIT,0.75,2.399299144744873,2.396428346633911
1549,25,RANDOM,UNIT,0.8,2.3405990600585938,2.3367691040039062
1550,25,RANDOM,UNIT,0.8500000000000001,2.3132083415985107,2.3125126361846924
1551,25,RANDOM,UNIT,0.9,2.3045427799224854,2.3042514324188232
1552,25,RANDOM,UNIT,0.9500000000000001,2.305572509765625,2.3057053089141846
1553,25,RANDOM,UNIT,1.0,2.30255126953125,2.3024351596832275
1554,25,RANDOM,CONV_FILTER,0.0,0.004443400539457798,0.03595877066254616
1555,25,RANDOM,CONV_FILTER,0.05,0.005264510400593281,0.03177586570382118
1556,25,RANDOM,CONV_FILTER,0.1,0.014088671654462814,0.03379020467400551
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.12440811842679977,0.14585161209106445
1558,25,RANDOM,CONV_FILTER,0.2,0.3112684190273285,0.3338924050331116
1559,25,RANDOM,CONV_FILTER,0.25,1.122675895690918,1.1350542306900024
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.418081760406494,2.4191641807556152
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.997544288635254,3.0186610221862793
1562,25,RANDOM,CONV_FILTER,0.4,3.0504493713378906,3.0592141151428223
1563,25,RANDOM,CONV_FILTER,0.45,2.936927556991577,2.946733236312866
1564,25,RANDOM,CONV_FILTER,0.5,2.5598626136779785,2.563877820968628
1565,25,RANDOM,CONV_FILTER,0.55,2.459676742553711,2.4632046222686768
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3977668285369873,2.400062084197998
1567,25,RANDOM,CONV_FILTER,0.65,2.3430633544921875,2.3423774242401123
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3046371936798096,2.304131507873535
1569,25,RANDOM,CONV_FILTER,0.75,2.3033664226531982,2.3034849166870117
1570,25,RANDOM,CONV_FILTER,0.8,2.3027193546295166,2.302711009979248
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3034942150115967,2.303262710571289
1572,25,RANDOM,CONV_FILTER,0.9,2.3038411140441895,2.303952217102051
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.302950620651245,2.303072690963745
1574,25,RANDOM,CONV_FILTER,1.0,2.30303955078125,2.3031725883483887
