,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3079915046691895,2.3076789379119873
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3093106746673584,2.308624029159546
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.309145212173462,2.3083596229553223
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3092644214630127,2.3084781169891357
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.309508800506592,2.3089041709899902
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3086869716644287,2.3080615997314453
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.308629274368286,2.308075189590454
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3091862201690674,2.308436393737793
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.309030771255493,2.308533191680908
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.309325933456421,2.308579921722412
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.309235095977783,2.30837082862854
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.309037446975708,2.3083038330078125
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3091282844543457,2.309072732925415
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3084497451782227,2.308338165283203
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302363395690918,2.302262783050537
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027758598327637,2.30279803276062
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024849891662598,2.3024051189422607
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0038366145454347134,0.04290144145488739
1513,25,RANDOM,NO_AGGREGATION,0.05,0.044714558869600296,0.09139717370271683
1514,25,RANDOM,NO_AGGREGATION,0.1,0.040046729147434235,0.07476808875799179
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2187197208404541,0.26081201434135437
1516,25,RANDOM,NO_AGGREGATION,0.2,0.6903773546218872,0.7297446131706238
1517,25,RANDOM,NO_AGGREGATION,0.25,1.3949872255325317,1.4229736328125
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,3.228484630584717,3.2613964080810547
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,4.546358108520508,4.550118923187256
1520,25,RANDOM,NO_AGGREGATION,0.4,3.4667205810546875,3.461057662963867
1521,25,RANDOM,NO_AGGREGATION,0.45,3.3402304649353027,3.3365471363067627
1522,25,RANDOM,NO_AGGREGATION,0.5,2.7873616218566895,2.7869369983673096
1523,25,RANDOM,NO_AGGREGATION,0.55,2.554551601409912,2.5552334785461426
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.530827283859253,2.5331859588623047
1525,25,RANDOM,NO_AGGREGATION,0.65,2.447234630584717,2.445295572280884
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3410232067108154,2.3416240215301514
1527,25,RANDOM,NO_AGGREGATION,0.75,2.305874824523926,2.304523229598999
1528,25,RANDOM,NO_AGGREGATION,0.8,2.303685426712036,2.3032524585723877
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3033382892608643,2.3037943840026855
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3030033111572266,2.3030381202697754
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302689790725708,2.3027405738830566
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3032329082489014,2.3032219409942627
1533,25,RANDOM,UNIT,0.0,0.003836615476757288,0.04290146008133888
1534,25,RANDOM,UNIT,0.05,0.008447004482150078,0.05089155212044716
1535,25,RANDOM,UNIT,0.1,0.030856076627969742,0.07472392171621323
1536,25,RANDOM,UNIT,0.15000000000000002,0.08844654262065887,0.12761472165584564
1537,25,RANDOM,UNIT,0.2,0.3249285817146301,0.36740410327911377
1538,25,RANDOM,UNIT,0.25,0.9270899295806885,0.9934027194976807
1539,25,RANDOM,UNIT,0.30000000000000004,2.541191816329956,2.5809311866760254
1540,25,RANDOM,UNIT,0.35000000000000003,3.4533660411834717,3.4893345832824707
1541,25,RANDOM,UNIT,0.4,4.487109661102295,4.5463056564331055
1542,25,RANDOM,UNIT,0.45,4.996689796447754,5.029821395874023
1543,25,RANDOM,UNIT,0.5,6.170352458953857,6.15284538269043
1544,25,RANDOM,UNIT,0.55,5.745091438293457,5.747818946838379
1545,25,RANDOM,UNIT,0.6000000000000001,5.437938690185547,5.436340808868408
1546,25,RANDOM,UNIT,0.65,3.584506034851074,3.5787408351898193
1547,25,RANDOM,UNIT,0.7000000000000001,3.0180721282958984,3.0115437507629395
1548,25,RANDOM,UNIT,0.75,2.5983664989471436,2.5951099395751953
1549,25,RANDOM,UNIT,0.8,2.33941388130188,2.33807110786438
1550,25,RANDOM,UNIT,0.8500000000000001,2.327146053314209,2.3260600566864014
1551,25,RANDOM,UNIT,0.9,2.3098533153533936,2.3097808361053467
1552,25,RANDOM,UNIT,0.9500000000000001,2.302926540374756,2.302953004837036
1553,25,RANDOM,UNIT,1.0,2.3025031089782715,2.3023698329925537
1554,25,RANDOM,CONV_FILTER,0.0,0.0038366143126040697,0.04290146380662918
1555,25,RANDOM,CONV_FILTER,0.05,0.005380038637667894,0.039418745785951614
1556,25,RANDOM,CONV_FILTER,0.1,0.027433548122644424,0.05332952365279198
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.08558554947376251,0.0996989831328392
1558,25,RANDOM,CONV_FILTER,0.2,0.23002688586711884,0.24321269989013672
1559,25,RANDOM,CONV_FILTER,0.25,1.1472684144973755,1.1527155637741089
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.107349157333374,2.099701166152954
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.8998777866363525,2.884998083114624
1562,25,RANDOM,CONV_FILTER,0.4,3.2653794288635254,3.2534873485565186
1563,25,RANDOM,CONV_FILTER,0.45,2.6134822368621826,2.6054866313934326
1564,25,RANDOM,CONV_FILTER,0.5,2.55891752243042,2.5606000423431396
1565,25,RANDOM,CONV_FILTER,0.55,2.477346897125244,2.4794692993164062
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3719911575317383,2.372814655303955
1567,25,RANDOM,CONV_FILTER,0.65,2.327185869216919,2.327613353729248
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3162782192230225,2.315626859664917
1569,25,RANDOM,CONV_FILTER,0.75,2.303554058074951,2.3027608394622803
1570,25,RANDOM,CONV_FILTER,0.8,2.303840398788452,2.3034706115722656
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3032867908477783,2.303173542022705
1572,25,RANDOM,CONV_FILTER,0.9,2.302588701248169,2.302600145339966
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3027560710906982,2.302805185317993
1574,25,RANDOM,CONV_FILTER,1.0,2.303027629852295,2.3030436038970947
