,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3052470684051514,2.304502010345459
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.30503249168396,2.3043088912963867
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305229902267456,2.3044791221618652
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305172920227051,2.304466962814331
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305957555770874,2.3052008152008057
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3050003051757812,2.3044471740722656
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305579900741577,2.3048741817474365
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3042967319488525,2.303826332092285
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304743528366089,2.304149866104126
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3049421310424805,2.304431915283203
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.304593801498413,2.304248332977295
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3028500080108643,2.3029696941375732
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.302659034729004,2.302631139755249
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3028171062469482,2.302759885787964
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3020992279052734,2.301987409591675
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026845455169678,2.302727699279785
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302727699279785,2.3026304244995117
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0026497761718928814,0.03892955183982849
1513,25,RANDOM,NO_AGGREGATION,0.05,0.01909002475440502,0.053907811641693115
1514,25,RANDOM,NO_AGGREGATION,0.1,0.1012575775384903,0.12898454070091248
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.5193163156509399,0.5022487640380859
1516,25,RANDOM,NO_AGGREGATION,0.2,1.4242030382156372,1.3872661590576172
1517,25,RANDOM,NO_AGGREGATION,0.25,2.747276782989502,2.7426741123199463
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,3.464820146560669,3.470461368560791
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.127260684967041,3.1267693042755127
1520,25,RANDOM,NO_AGGREGATION,0.4,3.247281312942505,3.2418065071105957
1521,25,RANDOM,NO_AGGREGATION,0.45,2.692322254180908,2.6910393238067627
1522,25,RANDOM,NO_AGGREGATION,0.5,2.57192325592041,2.571089506149292
1523,25,RANDOM,NO_AGGREGATION,0.55,2.3901069164276123,2.3864336013793945
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.383132219314575,2.3804008960723877
1525,25,RANDOM,NO_AGGREGATION,0.65,2.338770627975464,2.3369288444519043
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3209025859832764,2.31878399848938
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3090617656707764,2.3075335025787354
1528,25,RANDOM,NO_AGGREGATION,0.8,2.306222915649414,2.305455446243286
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3032593727111816,2.3029303550720215
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3028948307037354,2.3026952743530273
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3027491569519043,2.3027751445770264
1532,25,RANDOM,NO_AGGREGATION,1.0,2.30254864692688,2.3026301860809326
1533,25,RANDOM,UNIT,0.0,0.0026497729122638702,0.038929544389247894
1534,25,RANDOM,UNIT,0.05,0.00470499973744154,0.032062966376543045
1535,25,RANDOM,UNIT,0.1,0.040268268436193466,0.06902308017015457
1536,25,RANDOM,UNIT,0.15000000000000002,0.05710576847195625,0.07553943246603012
1537,25,RANDOM,UNIT,0.2,0.37034571170806885,0.36536985635757446
1538,25,RANDOM,UNIT,0.25,0.6523155570030212,0.6430094838142395
1539,25,RANDOM,UNIT,0.30000000000000004,1.3738189935684204,1.3560329675674438
1540,25,RANDOM,UNIT,0.35000000000000003,2.163878917694092,2.148623466491699
1541,25,RANDOM,UNIT,0.4,2.1349570751190186,2.1345601081848145
1542,25,RANDOM,UNIT,0.45,1.9515104293823242,1.949216604232788
1543,25,RANDOM,UNIT,0.5,2.3244447708129883,2.3251938819885254
1544,25,RANDOM,UNIT,0.55,2.3204994201660156,2.32131028175354
1545,25,RANDOM,UNIT,0.6000000000000001,2.3158249855041504,2.3164336681365967
1546,25,RANDOM,UNIT,0.65,2.3188416957855225,2.3195674419403076
1547,25,RANDOM,UNIT,0.7000000000000001,2.3181140422821045,2.3186185359954834
1548,25,RANDOM,UNIT,0.75,2.3052613735198975,2.3059029579162598
1549,25,RANDOM,UNIT,0.8,2.3028440475463867,2.3029603958129883
1550,25,RANDOM,UNIT,0.8500000000000001,2.302750587463379,2.302947521209717
1551,25,RANDOM,UNIT,0.9,2.302553653717041,2.3025572299957275
1552,25,RANDOM,UNIT,0.9500000000000001,2.30285382270813,2.302868604660034
1553,25,RANDOM,UNIT,1.0,2.3025474548339844,2.302551507949829
1554,25,RANDOM,CONV_FILTER,0.0,0.002649775007739663,0.038929540663957596
1555,25,RANDOM,CONV_FILTER,0.05,0.006429057102650404,0.03449708968400955
1556,25,RANDOM,CONV_FILTER,0.1,0.01881098560988903,0.03909812122583389
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.05012812837958336,0.06621842086315155
1558,25,RANDOM,CONV_FILTER,0.2,0.1392638087272644,0.15066292881965637
1559,25,RANDOM,CONV_FILTER,0.25,1.5294523239135742,1.5214524269104004
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.1587512493133545,2.155691385269165
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.968989610671997,2.970773220062256
1562,25,RANDOM,CONV_FILTER,0.4,2.72873592376709,2.7306954860687256
1563,25,RANDOM,CONV_FILTER,0.45,2.7849197387695312,2.78507137298584
1564,25,RANDOM,CONV_FILTER,0.5,2.6126654148101807,2.6088767051696777
1565,25,RANDOM,CONV_FILTER,0.55,2.585480213165283,2.5828921794891357
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.5153353214263916,2.5148677825927734
1567,25,RANDOM,CONV_FILTER,0.65,2.4481983184814453,2.4505856037139893
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3665056228637695,2.366299867630005
1569,25,RANDOM,CONV_FILTER,0.75,2.3093364238739014,2.3088717460632324
1570,25,RANDOM,CONV_FILTER,0.8,2.306687593460083,2.306053638458252
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.303962469100952,2.304189443588257
1572,25,RANDOM,CONV_FILTER,0.9,2.3029046058654785,2.302825450897217
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3026320934295654,2.3025715351104736
1574,25,RANDOM,CONV_FILTER,1.0,2.302528142929077,2.302446126937866
