,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9503669142723083,0.9354127645492554
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.259596586227417,2.2579917907714844
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3089840412139893,2.308458089828491
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3095061779022217,2.3088479042053223
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3089044094085693,2.3082103729248047
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3105292320251465,2.309915781021118
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.310218572616577,2.309556722640991
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3101048469543457,2.309445858001709
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3109798431396484,2.310438394546509
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.310701608657837,2.31003737449646
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.310117721557617,2.308988094329834
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3108184337615967,2.309382200241089
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.309891700744629,2.3085877895355225
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3102469444274902,2.309070587158203
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.310532808303833,2.3092498779296875
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.308074951171875,2.307644844055176
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3028564453125,2.302711009979248
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302732229232788,2.302469253540039
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0032770021352916956,0.0408775731921196
1513,25,RANDOM,NO_AGGREGATION,0.05,0.012252888642251492,0.04337992146611214
1514,25,RANDOM,NO_AGGREGATION,0.1,0.04825941100716591,0.07245543599128723
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.43764549493789673,0.442975789308548
1516,25,RANDOM,NO_AGGREGATION,0.2,1.7122172117233276,1.7427948713302612
1517,25,RANDOM,NO_AGGREGATION,0.25,5.182274341583252,5.239915370941162
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,5.920436859130859,5.966530799865723
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,4.354866981506348,4.35359525680542
1520,25,RANDOM,NO_AGGREGATION,0.4,4.543623447418213,4.543158054351807
1521,25,RANDOM,NO_AGGREGATION,0.45,3.7589094638824463,3.755066394805908
1522,25,RANDOM,NO_AGGREGATION,0.5,3.553807258605957,3.5525965690612793
1523,25,RANDOM,NO_AGGREGATION,0.55,2.8381307125091553,2.834914445877075
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.5809366703033447,2.5797066688537598
1525,25,RANDOM,NO_AGGREGATION,0.65,2.4501538276672363,2.4487545490264893
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.380066394805908,2.381243944168091
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3438720703125,2.343860626220703
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3288943767547607,2.327373504638672
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3182809352874756,2.3166863918304443
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3073465824127197,2.3064956665039062
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3062171936035156,2.305338144302368
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3020715713500977,2.3019204139709473
1533,25,RANDOM,UNIT,0.0,0.003277003765106201,0.0408775769174099
1534,25,RANDOM,UNIT,0.05,0.00509376497939229,0.03787361830472946
1535,25,RANDOM,UNIT,0.1,0.014982023276388645,0.04505367577075958
1536,25,RANDOM,UNIT,0.15000000000000002,0.038161639124155045,0.06385960429906845
1537,25,RANDOM,UNIT,0.2,0.20697981119155884,0.20931567251682281
1538,25,RANDOM,UNIT,0.25,0.40516534447669983,0.4018591642379761
1539,25,RANDOM,UNIT,0.30000000000000004,2.4250521659851074,2.4120445251464844
1540,25,RANDOM,UNIT,0.35000000000000003,4.582071304321289,4.564306259155273
1541,25,RANDOM,UNIT,0.4,5.488273620605469,5.464771747589111
1542,25,RANDOM,UNIT,0.45,4.522003650665283,4.516329288482666
1543,25,RANDOM,UNIT,0.5,3.9127604961395264,3.902620315551758
1544,25,RANDOM,UNIT,0.55,3.929103136062622,3.920797824859619
1545,25,RANDOM,UNIT,0.6000000000000001,3.630579948425293,3.6266729831695557
1546,25,RANDOM,UNIT,0.65,3.2625203132629395,3.261141300201416
1547,25,RANDOM,UNIT,0.7000000000000001,3.1599559783935547,3.1610758304595947
1548,25,RANDOM,UNIT,0.75,2.398545742034912,2.3996834754943848
1549,25,RANDOM,UNIT,0.8,2.325617790222168,2.3277015686035156
1550,25,RANDOM,UNIT,0.8500000000000001,2.3022830486297607,2.3023130893707275
1551,25,RANDOM,UNIT,0.9,2.3030505180358887,2.302945137023926
1552,25,RANDOM,UNIT,0.9500000000000001,2.3032562732696533,2.303159475326538
1553,25,RANDOM,UNIT,1.0,2.3031065464019775,2.3030967712402344
1554,25,RANDOM,CONV_FILTER,0.0,0.0032770035322755575,0.040872909128665924
1555,25,RANDOM,CONV_FILTER,0.05,0.006696296855807304,0.03983509540557861
1556,25,RANDOM,CONV_FILTER,0.1,0.017232414335012436,0.04628732427954674
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.10038130730390549,0.11057975888252258
1558,25,RANDOM,CONV_FILTER,0.2,0.23641739785671234,0.23566699028015137
1559,25,RANDOM,CONV_FILTER,0.25,1.0572184324264526,1.053442120552063
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.8017311096191406,1.801002860069275
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.4642155170440674,2.4612460136413574
1562,25,RANDOM,CONV_FILTER,0.4,2.1907572746276855,2.184849739074707
1563,25,RANDOM,CONV_FILTER,0.45,2.693274974822998,2.6849827766418457
1564,25,RANDOM,CONV_FILTER,0.5,2.7864279747009277,2.7793633937835693
1565,25,RANDOM,CONV_FILTER,0.55,2.568040370941162,2.5631022453308105
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.36917781829834,2.3674356937408447
1567,25,RANDOM,CONV_FILTER,0.65,2.3276519775390625,2.3253555297851562
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.321887731552124,2.3199822902679443
1569,25,RANDOM,CONV_FILTER,0.75,2.3234782218933105,2.322518825531006
1570,25,RANDOM,CONV_FILTER,0.8,2.3143370151519775,2.313831329345703
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.30999755859375,2.3097803592681885
1572,25,RANDOM,CONV_FILTER,0.9,2.303680419921875,2.3040435314178467
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3024466037750244,2.302316188812256
1574,25,RANDOM,CONV_FILTER,1.0,2.3024497032165527,2.3022871017456055
