,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9331921935081482,0.9453580975532532
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.302302837371826,2.301557779312134
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304908514022827,2.3042490482330322
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304685354232788,2.30399489402771
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304504871368408,2.3039238452911377
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305410861968994,2.304823875427246
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304823637008667,2.304180383682251
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3043997287750244,2.3038206100463867
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303649663925171,2.3033158779144287
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.303992748260498,2.3037965297698975
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3034276962280273,2.3028910160064697
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.302947998046875,2.3029794692993164
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3026654720306396,2.302689790725708
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3030848503112793,2.3029367923736572
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302433967590332,2.3022027015686035
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025577068328857,2.302480936050415
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026552200317383,2.30277156829834
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028347492218018,2.302888870239258
1512,25,RANDOM,NO_AGGREGATION,0.0,0.007671989034861326,0.04129462316632271
1513,25,RANDOM,NO_AGGREGATION,0.05,0.01749427430331707,0.04110972210764885
1514,25,RANDOM,NO_AGGREGATION,0.1,0.04641398787498474,0.06747660785913467
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2377985566854477,0.2572380602359772
1516,25,RANDOM,NO_AGGREGATION,0.2,1.1125422716140747,1.1454464197158813
1517,25,RANDOM,NO_AGGREGATION,0.25,1.99592125415802,2.029719114303589
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,3.2503366470336914,3.2629334926605225
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.17044997215271,3.170563220977783
1520,25,RANDOM,NO_AGGREGATION,0.4,2.79724383354187,2.8022382259368896
1521,25,RANDOM,NO_AGGREGATION,0.45,2.8051834106445312,2.804156541824341
1522,25,RANDOM,NO_AGGREGATION,0.5,2.5688273906707764,2.566941022872925
1523,25,RANDOM,NO_AGGREGATION,0.55,2.402757406234741,2.402653217315674
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.358304023742676,2.3572258949279785
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3356220722198486,2.3348660469055176
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3275158405303955,2.3269314765930176
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3191936016082764,2.318387269973755
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3192009925842285,2.318822145462036
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3145835399627686,2.3149664402008057
1530,25,RANDOM,NO_AGGREGATION,0.9,2.311725378036499,2.3116743564605713
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.312758445739746,2.3128929138183594
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3023483753204346,2.3023295402526855
1533,25,RANDOM,UNIT,0.0,0.007671997416764498,0.04129461571574211
1534,25,RANDOM,UNIT,0.05,0.010652385652065277,0.041524093598127365
1535,25,RANDOM,UNIT,0.1,0.020351780578494072,0.05205183103680611
1536,25,RANDOM,UNIT,0.15000000000000002,0.04334773123264313,0.07069539278745651
1537,25,RANDOM,UNIT,0.2,0.13077564537525177,0.15082712471485138
1538,25,RANDOM,UNIT,0.25,0.16695745289325714,0.18501344323158264
1539,25,RANDOM,UNIT,0.30000000000000004,0.719788670539856,0.7392978668212891
1540,25,RANDOM,UNIT,0.35000000000000003,1.2660233974456787,1.2903615236282349
1541,25,RANDOM,UNIT,0.4,1.808218002319336,1.8151211738586426
1542,25,RANDOM,UNIT,0.45,2.028601884841919,2.0352509021759033
1543,25,RANDOM,UNIT,0.5,2.14450740814209,2.138597249984741
1544,25,RANDOM,UNIT,0.55,2.2837586402893066,2.2826013565063477
1545,25,RANDOM,UNIT,0.6000000000000001,2.2265937328338623,2.22943377494812
1546,25,RANDOM,UNIT,0.65,2.2647902965545654,2.2615296840667725
1547,25,RANDOM,UNIT,0.7000000000000001,2.3058032989501953,2.3045780658721924
1548,25,RANDOM,UNIT,0.75,2.3048484325408936,2.305468797683716
1549,25,RANDOM,UNIT,0.8,2.364786386489868,2.3624799251556396
1550,25,RANDOM,UNIT,0.8500000000000001,2.3111374378204346,2.3104166984558105
1551,25,RANDOM,UNIT,0.9,2.3299202919006348,2.329280376434326
1552,25,RANDOM,UNIT,0.9500000000000001,2.301412343978882,2.3012638092041016
1553,25,RANDOM,UNIT,1.0,2.3018977642059326,2.3019609451293945
1554,25,RANDOM,CONV_FILTER,0.0,0.007671988103538752,0.0410739965736866
1555,25,RANDOM,CONV_FILTER,0.05,0.010759375989437103,0.03900434076786041
1556,25,RANDOM,CONV_FILTER,0.1,0.016073310747742653,0.04301629215478897
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.3734995424747467,0.39453548192977905
1558,25,RANDOM,CONV_FILTER,0.2,0.5427548289299011,0.5649521350860596
1559,25,RANDOM,CONV_FILTER,0.25,1.9972295761108398,2.017470359802246
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.690708875656128,2.6784651279449463
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.7045068740844727,3.708156108856201
1562,25,RANDOM,CONV_FILTER,0.4,3.197369337081909,3.19858455657959
1563,25,RANDOM,CONV_FILTER,0.45,2.8809449672698975,2.885033369064331
1564,25,RANDOM,CONV_FILTER,0.5,2.6453616619110107,2.6418190002441406
1565,25,RANDOM,CONV_FILTER,0.55,2.314518690109253,2.3172054290771484
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3361427783966064,2.337186813354492
1567,25,RANDOM,CONV_FILTER,0.65,2.307429075241089,2.3084776401519775
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.303861141204834,2.3053741455078125
1569,25,RANDOM,CONV_FILTER,0.75,2.302708148956299,2.303344488143921
1570,25,RANDOM,CONV_FILTER,0.8,2.305482864379883,2.306201219558716
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.303166151046753,2.3029520511627197
1572,25,RANDOM,CONV_FILTER,0.9,2.302539825439453,2.302401065826416
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3028903007507324,2.302887439727783
1574,25,RANDOM,CONV_FILTER,1.0,2.3024866580963135,2.3024661540985107
