,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7148480415344238,1.71515953540802
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.307220220565796,2.3061795234680176
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306577444076538,2.3056721687316895
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3063504695892334,2.3053977489471436
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.307612657546997,2.3066325187683105
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3078341484069824,2.3070147037506104
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3084969520568848,2.307182550430298
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3067891597747803,2.305776834487915
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3080954551696777,2.3069727420806885
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.308929920196533,2.3080761432647705
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3091070652008057,2.30816912651062
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.309852361679077,2.308875560760498
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3094639778137207,2.308382511138916
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3092801570892334,2.3082494735717773
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.307878017425537,2.306915760040283
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.303039789199829,2.3031656742095947
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3031599521636963,2.303234100341797
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028440475463867,2.302910566329956
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0031787974294275045,0.049580782651901245
1513,25,RANDOM,NO_AGGREGATION,0.05,0.010599112138152122,0.051667291671037674
1514,25,RANDOM,NO_AGGREGATION,0.1,0.05156363174319267,0.08305824548006058
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.19351527094841003,0.22612376511096954
1516,25,RANDOM,NO_AGGREGATION,0.2,0.8458492755889893,0.8718754649162292
1517,25,RANDOM,NO_AGGREGATION,0.25,1.962399959564209,1.999497652053833
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.1199655532836914,2.125868797302246
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.655759572982788,2.648432493209839
1520,25,RANDOM,NO_AGGREGATION,0.4,2.9132461547851562,2.8978912830352783
1521,25,RANDOM,NO_AGGREGATION,0.45,2.8081088066101074,2.7976667881011963
1522,25,RANDOM,NO_AGGREGATION,0.5,2.967355966567993,2.9564802646636963
1523,25,RANDOM,NO_AGGREGATION,0.55,2.6954898834228516,2.6859354972839355
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.430107593536377,2.4245433807373047
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3532230854034424,2.349531888961792
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3548762798309326,2.3503262996673584
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3214375972747803,2.3190016746520996
1528,25,RANDOM,NO_AGGREGATION,0.8,2.30753231048584,2.306380271911621
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3051183223724365,2.3046488761901855
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302870273590088,2.3027002811431885
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3031938076019287,2.303044080734253
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3025615215301514,2.302664041519165
1533,25,RANDOM,UNIT,0.0,0.003178797662258148,0.049581129103899
1534,25,RANDOM,UNIT,0.05,0.005454570055007935,0.04792698472738266
1535,25,RANDOM,UNIT,0.1,0.01862463913857937,0.05247485265135765
1536,25,RANDOM,UNIT,0.15000000000000002,0.04355335980653763,0.07225757092237473
1537,25,RANDOM,UNIT,0.2,0.5072103142738342,0.5222048759460449
1538,25,RANDOM,UNIT,0.25,0.9193020462989807,0.938984215259552
1539,25,RANDOM,UNIT,0.30000000000000004,2.9730114936828613,3.030996561050415
1540,25,RANDOM,UNIT,0.35000000000000003,3.228611469268799,3.2662160396575928
1541,25,RANDOM,UNIT,0.4,4.3697590827941895,4.3827409744262695
1542,25,RANDOM,UNIT,0.45,3.9685521125793457,3.9602110385894775
1543,25,RANDOM,UNIT,0.5,2.446089506149292,2.4450125694274902
1544,25,RANDOM,UNIT,0.55,2.37087345123291,2.3696696758270264
1545,25,RANDOM,UNIT,0.6000000000000001,2.383469581604004,2.38253116607666
1546,25,RANDOM,UNIT,0.65,2.3762850761413574,2.3747947216033936
1547,25,RANDOM,UNIT,0.7000000000000001,2.338949680328369,2.337552309036255
1548,25,RANDOM,UNIT,0.75,2.3328349590301514,2.331571340560913
1549,25,RANDOM,UNIT,0.8,2.3286142349243164,2.3276937007904053
1550,25,RANDOM,UNIT,0.8500000000000001,2.3027398586273193,2.3028512001037598
1551,25,RANDOM,UNIT,0.9,2.3026678562164307,2.302891254425049
1552,25,RANDOM,UNIT,0.9500000000000001,2.3028488159179688,2.3028018474578857
1553,25,RANDOM,UNIT,1.0,2.3028173446655273,2.3030333518981934
1554,25,RANDOM,CONV_FILTER,0.0,0.003178793704137206,0.049581144005060196
1555,25,RANDOM,CONV_FILTER,0.05,0.01294910442084074,0.056868474930524826
1556,25,RANDOM,CONV_FILTER,0.1,0.02884806878864765,0.06474339962005615
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.08319862931966782,0.11184453964233398
1558,25,RANDOM,CONV_FILTER,0.2,0.21680380403995514,0.2352474480867386
1559,25,RANDOM,CONV_FILTER,0.25,1.3141547441482544,1.3370516300201416
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.1037514209747314,2.116426467895508
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.1250364780426025,3.126190662384033
1562,25,RANDOM,CONV_FILTER,0.4,2.6067984104156494,2.6087160110473633
1563,25,RANDOM,CONV_FILTER,0.45,2.7378745079040527,2.7353460788726807
1564,25,RANDOM,CONV_FILTER,0.5,2.412933111190796,2.413971424102783
1565,25,RANDOM,CONV_FILTER,0.55,2.3654778003692627,2.364074230194092
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3195483684539795,2.318915605545044
1567,25,RANDOM,CONV_FILTER,0.65,2.307868480682373,2.3073909282684326
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.308263063430786,2.307783365249634
1569,25,RANDOM,CONV_FILTER,0.75,2.3072237968444824,2.3066694736480713
1570,25,RANDOM,CONV_FILTER,0.8,2.3076541423797607,2.307284116744995
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3067800998687744,2.306029796600342
1572,25,RANDOM,CONV_FILTER,0.9,2.302915573120117,2.303217887878418
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3025424480438232,2.3025732040405273
1574,25,RANDOM,CONV_FILTER,1.0,2.3027446269989014,2.3029820919036865
