,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2801461219787598,2.2804582118988037
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3036859035491943,2.3032641410827637
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3085992336273193,2.3074722290039062
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.309412717819214,2.3081209659576416
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.308072090148926,2.307133197784424
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3080525398254395,2.30680513381958
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.308933973312378,2.308070659637451
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3091390132904053,2.307896852493286
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.309387445449829,2.308000326156616
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3089706897735596,2.3080227375030518
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.308759927749634,2.307464122772217
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3095052242279053,2.308382034301758
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3090927600860596,2.3078835010528564
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3066465854644775,2.3058066368103027
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.307371139526367,2.306627035140991
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.30307936668396,2.303056240081787
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027093410491943,2.3024439811706543
1512,25,RANDOM,NO_AGGREGATION,0.0,0.008110055699944496,0.05263281986117363
1513,25,RANDOM,NO_AGGREGATION,0.05,0.007620352786034346,0.04209153726696968
1514,25,RANDOM,NO_AGGREGATION,0.1,0.031323689967393875,0.054705239832401276
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.18183544278144836,0.20698001980781555
1516,25,RANDOM,NO_AGGREGATION,0.2,0.6429350972175598,0.668533444404602
1517,25,RANDOM,NO_AGGREGATION,0.25,1.7693874835968018,1.7893526554107666
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.2919464111328125,2.28147029876709
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.494898796081543,2.4801809787750244
1520,25,RANDOM,NO_AGGREGATION,0.4,2.365525007247925,2.361656665802002
1521,25,RANDOM,NO_AGGREGATION,0.45,2.4155476093292236,2.419421911239624
1522,25,RANDOM,NO_AGGREGATION,0.5,2.4274072647094727,2.4234766960144043
1523,25,RANDOM,NO_AGGREGATION,0.55,2.2992284297943115,2.298213481903076
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3149895668029785,2.315211296081543
1525,25,RANDOM,NO_AGGREGATION,0.65,2.311937093734741,2.3117258548736572
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3097076416015625,2.309903383255005
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3126485347747803,2.312035083770752
1528,25,RANDOM,NO_AGGREGATION,0.8,2.309696674346924,2.3092150688171387
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3040966987609863,2.3039143085479736
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3040597438812256,2.3036723136901855
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3035829067230225,2.3035709857940674
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3024420738220215,2.3024260997772217
1533,25,RANDOM,UNIT,0.0,0.008110050112009048,0.053085584193468094
1534,25,RANDOM,UNIT,0.05,0.00686977943405509,0.04254275932908058
1535,25,RANDOM,UNIT,0.1,0.023228373378515244,0.05011406168341637
1536,25,RANDOM,UNIT,0.15000000000000002,0.08212368935346603,0.10288219898939133
1537,25,RANDOM,UNIT,0.2,0.46381616592407227,0.49142226576805115
1538,25,RANDOM,UNIT,0.25,1.2141954898834229,1.2289966344833374
1539,25,RANDOM,UNIT,0.30000000000000004,4.106390476226807,4.113448143005371
1540,25,RANDOM,UNIT,0.35000000000000003,4.291315078735352,4.313324928283691
1541,25,RANDOM,UNIT,0.4,4.341281414031982,4.332109451293945
1542,25,RANDOM,UNIT,0.45,3.946057081222534,3.939666748046875
1543,25,RANDOM,UNIT,0.5,4.93997049331665,4.934946537017822
1544,25,RANDOM,UNIT,0.55,4.061634540557861,4.059719562530518
1545,25,RANDOM,UNIT,0.6000000000000001,3.576963186264038,3.5694947242736816
1546,25,RANDOM,UNIT,0.65,3.3116629123687744,3.302993059158325
1547,25,RANDOM,UNIT,0.7000000000000001,3.048487663269043,3.0385780334472656
1548,25,RANDOM,UNIT,0.75,2.8069543838500977,2.80106520652771
1549,25,RANDOM,UNIT,0.8,2.4461276531219482,2.4441182613372803
1550,25,RANDOM,UNIT,0.8500000000000001,2.353956699371338,2.3536875247955322
1551,25,RANDOM,UNIT,0.9,2.3290796279907227,2.329421281814575
1552,25,RANDOM,UNIT,0.9500000000000001,2.3188397884368896,2.317694902420044
1553,25,RANDOM,UNIT,1.0,2.302689552307129,2.302701473236084
1554,25,RANDOM,CONV_FILTER,0.0,0.00811005663126707,0.05308542400598526
1555,25,RANDOM,CONV_FILTER,0.05,0.007199649233371019,0.04613317549228668
1556,25,RANDOM,CONV_FILTER,0.1,0.01290659885853529,0.04529053345322609
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.09023267775774002,0.11704933643341064
1558,25,RANDOM,CONV_FILTER,0.2,0.3489164412021637,0.3512418866157532
1559,25,RANDOM,CONV_FILTER,0.25,3.128211736679077,3.1513142585754395
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,3.9675040245056152,3.97206974029541
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,4.1245903968811035,4.128371238708496
1562,25,RANDOM,CONV_FILTER,0.4,3.834749937057495,3.824690103530884
1563,25,RANDOM,CONV_FILTER,0.45,3.2075610160827637,3.2002978324890137
1564,25,RANDOM,CONV_FILTER,0.5,3.128661870956421,3.1232106685638428
1565,25,RANDOM,CONV_FILTER,0.55,2.720201253890991,2.7191543579101562
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.5096077919006348,2.508343458175659
1567,25,RANDOM,CONV_FILTER,0.65,2.3664283752441406,2.3648669719696045
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3229172229766846,2.3213963508605957
1569,25,RANDOM,CONV_FILTER,0.75,2.304456949234009,2.3043153285980225
1570,25,RANDOM,CONV_FILTER,0.8,2.3032732009887695,2.3034892082214355
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3019702434539795,2.3018393516540527
1572,25,RANDOM,CONV_FILTER,0.9,2.3018150329589844,2.3015472888946533
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.301931619644165,2.30195689201355
1574,25,RANDOM,CONV_FILTER,1.0,2.3029351234436035,2.302924633026123
