,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3077635765075684,2.308363914489746
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306832790374756,2.307354688644409
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3078982830047607,2.308519124984741
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306628704071045,2.307030200958252
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3068108558654785,2.307194232940674
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.307408571243286,2.3079445362091064
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.307002544403076,2.3075428009033203
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306781053543091,2.307593822479248
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306187391281128,2.307349443435669
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305499315261841,2.306694269180298
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3057165145874023,2.306767225265503
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305971384048462,2.3069941997528076
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024091720581055,2.3024892807006836
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302701711654663,2.302708864212036
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028366565704346,2.3027822971343994
1512,25,RANDOM,NO_AGGREGATION,0.0,0.005325186997652054,0.041096873581409454
1513,25,RANDOM,NO_AGGREGATION,0.05,0.012789741158485413,0.04001374915242195
1514,25,RANDOM,NO_AGGREGATION,0.1,0.028069205582141876,0.04797801747918129
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.13928775489330292,0.1591564416885376
1516,25,RANDOM,NO_AGGREGATION,0.2,0.44599875807762146,0.46219709515571594
1517,25,RANDOM,NO_AGGREGATION,0.25,1.430944800376892,1.4339021444320679
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.123439311981201,2.1239371299743652
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.954254627227783,2.9585139751434326
1520,25,RANDOM,NO_AGGREGATION,0.4,2.796320915222168,2.7915985584259033
1521,25,RANDOM,NO_AGGREGATION,0.45,2.6602466106414795,2.6635513305664062
1522,25,RANDOM,NO_AGGREGATION,0.5,2.628758430480957,2.6339259147644043
1523,25,RANDOM,NO_AGGREGATION,0.55,2.6166889667510986,2.6183085441589355
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4331467151641846,2.4320144653320312
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3424975872039795,2.3409886360168457
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.312990427017212,2.3128433227539062
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3039557933807373,2.303724527359009
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3041117191314697,2.3041000366210938
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3028223514556885,2.3025898933410645
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3032355308532715,2.303053617477417
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3032498359680176,2.3033807277679443
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3030993938446045,2.3030779361724854
1533,25,RANDOM,UNIT,0.0,0.005325185600668192,0.041096873581409454
1534,25,RANDOM,UNIT,0.05,0.0071613066829741,0.03904155269265175
1535,25,RANDOM,UNIT,0.1,0.025247422978281975,0.05357135832309723
1536,25,RANDOM,UNIT,0.15000000000000002,0.03753381595015526,0.05974370241165161
1537,25,RANDOM,UNIT,0.2,0.1663838028907776,0.1840517371892929
1538,25,RANDOM,UNIT,0.25,0.2895869016647339,0.30321675539016724
1539,25,RANDOM,UNIT,0.30000000000000004,1.7775790691375732,1.7818042039871216
1540,25,RANDOM,UNIT,0.35000000000000003,1.77129065990448,1.7813739776611328
1541,25,RANDOM,UNIT,0.4,3.028599500656128,3.0558390617370605
1542,25,RANDOM,UNIT,0.45,3.192484140396118,3.2154078483581543
1543,25,RANDOM,UNIT,0.5,2.947808027267456,2.9581854343414307
1544,25,RANDOM,UNIT,0.55,3.0509862899780273,3.058438539505005
1545,25,RANDOM,UNIT,0.6000000000000001,2.3936614990234375,2.3954713344573975
1546,25,RANDOM,UNIT,0.65,2.393608570098877,2.3967525959014893
1547,25,RANDOM,UNIT,0.7000000000000001,2.3186721801757812,2.320606231689453
1548,25,RANDOM,UNIT,0.75,2.3165934085845947,2.318732500076294
1549,25,RANDOM,UNIT,0.8,2.318286895751953,2.3199973106384277
1550,25,RANDOM,UNIT,0.8500000000000001,2.3119819164276123,2.3136775493621826
1551,25,RANDOM,UNIT,0.9,2.3026392459869385,2.3027408123016357
1552,25,RANDOM,UNIT,0.9500000000000001,2.3031513690948486,2.3031675815582275
1553,25,RANDOM,UNIT,1.0,2.3025076389312744,2.3025619983673096
1554,25,RANDOM,CONV_FILTER,0.0,0.005325181409716606,0.041021574288606644
1555,25,RANDOM,CONV_FILTER,0.05,0.008016481064260006,0.03575976565480232
1556,25,RANDOM,CONV_FILTER,0.1,0.025051796808838844,0.049162108451128006
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.08003216236829758,0.09601089358329773
1558,25,RANDOM,CONV_FILTER,0.2,0.20219360291957855,0.21816867589950562
1559,25,RANDOM,CONV_FILTER,0.25,1.0847742557525635,1.077040433883667
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.5905095338821411,1.5838640928268433
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.4104301929473877,2.412980318069458
1562,25,RANDOM,CONV_FILTER,0.4,2.317440986633301,2.321826219558716
1563,25,RANDOM,CONV_FILTER,0.45,2.3448657989501953,2.3522021770477295
1564,25,RANDOM,CONV_FILTER,0.5,2.4627487659454346,2.47074294090271
1565,25,RANDOM,CONV_FILTER,0.55,2.3993937969207764,2.4047555923461914
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.360947847366333,2.364816665649414
1567,25,RANDOM,CONV_FILTER,0.65,2.34093976020813,2.3440463542938232
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3055436611175537,2.3061742782592773
1569,25,RANDOM,CONV_FILTER,0.75,2.3051669597625732,2.3060436248779297
1570,25,RANDOM,CONV_FILTER,0.8,2.303663730621338,2.3040473461151123
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3025448322296143,2.3022077083587646
1572,25,RANDOM,CONV_FILTER,0.9,2.3027870655059814,2.3025834560394287
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.30267596244812,2.3025224208831787
1574,25,RANDOM,CONV_FILTER,1.0,2.3024518489837646,2.3022704124450684
