,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1529659777879715,0.16748873889446259
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.7412887811660767,0.7375786900520325
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2605032920837402,2.259481430053711
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3065052032470703,2.3059170246124268
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306694746017456,2.306154251098633
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3068642616271973,2.3062851428985596
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3069491386413574,2.306422472000122
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306698799133301,2.306100606918335
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30729079246521,2.3066322803497314
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3071365356445312,2.306795835494995
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306870460510254,2.306469678878784
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3065202236175537,2.3055052757263184
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3056676387786865,2.304851531982422
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3055419921875,2.3047046661376953
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.30564546585083,2.3048830032348633
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305657386779785,2.304800271987915
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3030452728271484,2.3029534816741943
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3019330501556396,2.301799774169922
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027586936950684,2.302879571914673
1512,25,RANDOM,NO_AGGREGATION,0.0,0.005524521693587303,0.034669648855924606
1513,25,RANDOM,NO_AGGREGATION,0.05,0.02370939776301384,0.04694211855530739
1514,25,RANDOM,NO_AGGREGATION,0.1,0.04328358918428421,0.059043675661087036
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.11823327839374542,0.13284136354923248
1516,25,RANDOM,NO_AGGREGATION,0.2,0.2772347033023834,0.2896555960178375
1517,25,RANDOM,NO_AGGREGATION,0.25,0.5741409063339233,0.5820682644844055
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.1848664283752441,1.1955922842025757
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,1.6392077207565308,1.638426423072815
1520,25,RANDOM,NO_AGGREGATION,0.4,1.9119541645050049,1.911553978919983
1521,25,RANDOM,NO_AGGREGATION,0.45,2.2592756748199463,2.2572431564331055
1522,25,RANDOM,NO_AGGREGATION,0.5,2.304974317550659,2.3027894496917725
1523,25,RANDOM,NO_AGGREGATION,0.55,2.3991715908050537,2.3994081020355225
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.44964337348938,2.44706130027771
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3597893714904785,2.358020782470703
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.326249361038208,2.3252487182617188
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3114054203033447,2.3123373985290527
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3049392700195312,2.304744005203247
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304100513458252,2.303795337677002
1530,25,RANDOM,NO_AGGREGATION,0.9,2.304539442062378,2.3040354251861572
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3023197650909424,2.3022499084472656
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302839756011963,2.302919626235962
1533,25,RANDOM,UNIT,0.0,0.005524522624909878,0.034739553928375244
1534,25,RANDOM,UNIT,0.05,0.005307226907461882,0.02840469405055046
1535,25,RANDOM,UNIT,0.1,0.012408354319632053,0.02903015725314617
1536,25,RANDOM,UNIT,0.15000000000000002,0.02400531992316246,0.04126163199543953
1537,25,RANDOM,UNIT,0.2,0.06774035841226578,0.08555612713098526
1538,25,RANDOM,UNIT,0.25,0.16661545634269714,0.1810406595468521
1539,25,RANDOM,UNIT,0.30000000000000004,0.5538724660873413,0.5543962717056274
1540,25,RANDOM,UNIT,0.35000000000000003,1.0972825288772583,1.0884217023849487
1541,25,RANDOM,UNIT,0.4,2.527101516723633,2.5176854133605957
1542,25,RANDOM,UNIT,0.45,2.818230152130127,2.8142716884613037
1543,25,RANDOM,UNIT,0.5,2.5161361694335938,2.5163283348083496
1544,25,RANDOM,UNIT,0.55,2.633852005004883,2.632840394973755
1545,25,RANDOM,UNIT,0.6000000000000001,2.670452833175659,2.668379068374634
1546,25,RANDOM,UNIT,0.65,2.505638837814331,2.5037219524383545
1547,25,RANDOM,UNIT,0.7000000000000001,2.3846659660339355,2.384669303894043
1548,25,RANDOM,UNIT,0.75,2.3761298656463623,2.375908613204956
1549,25,RANDOM,UNIT,0.8,2.3139047622680664,2.314242124557495
1550,25,RANDOM,UNIT,0.8500000000000001,2.31067156791687,2.3120102882385254
1551,25,RANDOM,UNIT,0.9,2.3027515411376953,2.3025622367858887
1552,25,RANDOM,UNIT,0.9500000000000001,2.3033220767974854,2.3031723499298096
1553,25,RANDOM,UNIT,1.0,2.303009271621704,2.302976369857788
1554,25,RANDOM,CONV_FILTER,0.0,0.005524521693587303,0.03473956510424614
1555,25,RANDOM,CONV_FILTER,0.05,0.010588823817670345,0.039740484207868576
1556,25,RANDOM,CONV_FILTER,0.1,0.019089341163635254,0.04161622375249863
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.11737742274999619,0.1330985426902771
1558,25,RANDOM,CONV_FILTER,0.2,0.3341881036758423,0.34490472078323364
1559,25,RANDOM,CONV_FILTER,0.25,1.4807829856872559,1.473410725593567
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.5649317502975464,1.5546493530273438
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.6975159645080566,2.682309865951538
1562,25,RANDOM,CONV_FILTER,0.4,2.573679208755493,2.5649209022521973
1563,25,RANDOM,CONV_FILTER,0.45,2.5401344299316406,2.5316174030303955
1564,25,RANDOM,CONV_FILTER,0.5,2.446169376373291,2.4406940937042236
1565,25,RANDOM,CONV_FILTER,0.55,2.49121356010437,2.485283374786377
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3557724952697754,2.3521995544433594
1567,25,RANDOM,CONV_FILTER,0.65,2.3382015228271484,2.3356170654296875
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.318509578704834,2.3169686794281006
1569,25,RANDOM,CONV_FILTER,0.75,2.3199899196624756,2.3180923461914062
1570,25,RANDOM,CONV_FILTER,0.8,2.309079885482788,2.307948589324951
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.305198907852173,2.304654836654663
1572,25,RANDOM,CONV_FILTER,0.9,2.3047280311584473,2.304098129272461
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3026926517486572,2.3026773929595947
1574,25,RANDOM,CONV_FILTER,1.0,2.302394151687622,2.3023810386657715
