,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305506706237793,2.305220127105713
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306208610534668,2.3059370517730713
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305246353149414,2.3050825595855713
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.307389736175537,2.307429552078247
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.307112693786621,2.3071417808532715
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3071188926696777,2.3070640563964844
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3070502281188965,2.307013988494873
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.307112455368042,2.3070783615112305
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3061015605926514,2.3054370880126953
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306861400604248,2.3061931133270264
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3059864044189453,2.305032968521118
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3057422637939453,2.304905414581299
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3023147583007812,2.302326202392578
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302558660507202,2.302464008331299
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026366233825684,2.3026697635650635
1512,25,RANDOM,NO_AGGREGATION,0.0,0.004091677721589804,0.03768741711974144
1513,25,RANDOM,NO_AGGREGATION,0.05,0.004851176869124174,0.028694404289126396
1514,25,RANDOM,NO_AGGREGATION,0.1,0.008550778031349182,0.027867142111063004
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.06812189519405365,0.08303883671760559
1516,25,RANDOM,NO_AGGREGATION,0.2,0.15863507986068726,0.17078743875026703
1517,25,RANDOM,NO_AGGREGATION,0.25,0.6525763273239136,0.6563035249710083
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.379953622817993,2.361090660095215
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.423114776611328,3.417083740234375
1520,25,RANDOM,NO_AGGREGATION,0.4,3.3111538887023926,3.3150346279144287
1521,25,RANDOM,NO_AGGREGATION,0.45,3.5264225006103516,3.53262996673584
1522,25,RANDOM,NO_AGGREGATION,0.5,3.3918116092681885,3.3931071758270264
1523,25,RANDOM,NO_AGGREGATION,0.55,3.006776809692383,3.0040230751037598
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.6540119647979736,2.6550211906433105
1525,25,RANDOM,NO_AGGREGATION,0.65,2.4097843170166016,2.4106500148773193
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.333635091781616,2.3343050479888916
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3247640132904053,2.325395107269287
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3152055740356445,2.3153269290924072
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3086559772491455,2.3094353675842285
1530,25,RANDOM,NO_AGGREGATION,0.9,2.304111957550049,2.304316282272339
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3022825717926025,2.3023152351379395
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302584171295166,2.3026466369628906
1533,25,RANDOM,UNIT,0.0,0.004091677255928516,0.037710290402173996
1534,25,RANDOM,UNIT,0.05,0.00950232706964016,0.042779214680194855
1535,25,RANDOM,UNIT,0.1,0.01836893893778324,0.05338931083679199
1536,25,RANDOM,UNIT,0.15000000000000002,0.036758918315172195,0.0643601268529892
1537,25,RANDOM,UNIT,0.2,0.18685570359230042,0.19498102366924286
1538,25,RANDOM,UNIT,0.25,0.24172763526439667,0.2446015179157257
1539,25,RANDOM,UNIT,0.30000000000000004,0.7849946618080139,0.7944271564483643
1540,25,RANDOM,UNIT,0.35000000000000003,1.05837082862854,1.064326524734497
1541,25,RANDOM,UNIT,0.4,2.0871431827545166,2.076246976852417
1542,25,RANDOM,UNIT,0.45,2.4353349208831787,2.444671869277954
1543,25,RANDOM,UNIT,0.5,2.383310317993164,2.3895955085754395
1544,25,RANDOM,UNIT,0.55,2.3966400623321533,2.4052529335021973
1545,25,RANDOM,UNIT,0.6000000000000001,2.794161796569824,2.793248414993286
1546,25,RANDOM,UNIT,0.65,2.5066568851470947,2.504626989364624
1547,25,RANDOM,UNIT,0.7000000000000001,2.4867732524871826,2.4879705905914307
1548,25,RANDOM,UNIT,0.75,2.372042179107666,2.3725173473358154
1549,25,RANDOM,UNIT,0.8,2.3633310794830322,2.363694906234741
1550,25,RANDOM,UNIT,0.8500000000000001,2.373600721359253,2.3734889030456543
1551,25,RANDOM,UNIT,0.9,2.3279945850372314,2.328564405441284
1552,25,RANDOM,UNIT,0.9500000000000001,2.326184034347534,2.325849771499634
1553,25,RANDOM,UNIT,1.0,2.302963972091675,2.3029158115386963
1554,25,RANDOM,CONV_FILTER,0.0,0.004091678187251091,0.0377102755010128
1555,25,RANDOM,CONV_FILTER,0.05,0.010259936563670635,0.0358586348593235
1556,25,RANDOM,CONV_FILTER,0.1,0.022678876295685768,0.046981871128082275
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.2397930771112442,0.261121541261673
1558,25,RANDOM,CONV_FILTER,0.2,0.555580735206604,0.5726714730262756
1559,25,RANDOM,CONV_FILTER,0.25,1.8823246955871582,1.8660024404525757
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.9660427570343018,2.9414656162261963
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.10421085357666,3.0845844745635986
1562,25,RANDOM,CONV_FILTER,0.4,2.510927200317383,2.5018913745880127
1563,25,RANDOM,CONV_FILTER,0.45,2.356740713119507,2.3429605960845947
1564,25,RANDOM,CONV_FILTER,0.5,2.327704429626465,2.3203482627868652
1565,25,RANDOM,CONV_FILTER,0.55,2.3577752113342285,2.353722095489502
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3480231761932373,2.345583438873291
1567,25,RANDOM,CONV_FILTER,0.65,2.3342478275299072,2.3333630561828613
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3102176189422607,2.3098549842834473
1569,25,RANDOM,CONV_FILTER,0.75,2.312999963760376,2.3124282360076904
1570,25,RANDOM,CONV_FILTER,0.8,2.3086154460906982,2.3087658882141113
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.312016487121582,2.3118958473205566
1572,25,RANDOM,CONV_FILTER,0.9,2.3022632598876953,2.302129030227661
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.301961660385132,2.3019490242004395
1574,25,RANDOM,CONV_FILTER,1.0,2.3031487464904785,2.3031437397003174
