,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3057124614715576,2.305065155029297
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3063805103302,2.305490255355835
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3073809146881104,2.306427240371704
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3064258098602295,2.3053386211395264
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.307502269744873,2.306138753890991
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3069939613342285,2.3057148456573486
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3086533546447754,2.307523012161255
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3075997829437256,2.3066976070404053
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3081769943237305,2.307363271713257
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3075690269470215,2.306617259979248
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3081443309783936,2.307403087615967
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3078572750091553,2.3068220615386963
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3053996562957764,2.304685354232788
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302927255630493,2.3029143810272217
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302917718887329,2.3030483722686768
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302562713623047,2.3025529384613037
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302769422531128,2.3028321266174316
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0034410874359309673,0.03755536675453186
1513,25,RANDOM,NO_AGGREGATION,0.05,0.006416337564587593,0.038291629403829575
1514,25,RANDOM,NO_AGGREGATION,0.1,0.023232728242874146,0.0494617260992527
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.06451580673456192,0.08497916162014008
1516,25,RANDOM,NO_AGGREGATION,0.2,0.37205374240875244,0.3603096902370453
1517,25,RANDOM,NO_AGGREGATION,0.25,1.4554191827774048,1.435617208480835
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.4775488376617432,1.4658169746398926
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.1225574016571045,3.120861291885376
1520,25,RANDOM,NO_AGGREGATION,0.4,2.7226951122283936,2.72033429145813
1521,25,RANDOM,NO_AGGREGATION,0.45,2.6175613403320312,2.617887020111084
1522,25,RANDOM,NO_AGGREGATION,0.5,2.703131914138794,2.706132173538208
1523,25,RANDOM,NO_AGGREGATION,0.55,2.5227534770965576,2.524559497833252
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4685704708099365,2.4681334495544434
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3673620223999023,2.3661224842071533
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3460845947265625,2.3449013233184814
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3171231746673584,2.315741539001465
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3147218227386475,2.313450574874878
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3126275539398193,2.311633825302124
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3043105602264404,2.3037641048431396
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3028104305267334,2.3027663230895996
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3032705783843994,2.3034427165985107
1533,25,RANDOM,UNIT,0.0,0.0034410888329148293,0.037555355578660965
1534,25,RANDOM,UNIT,0.05,0.005603830795735121,0.039199139922857285
1535,25,RANDOM,UNIT,0.1,0.04675314202904701,0.0704251155257225
1536,25,RANDOM,UNIT,0.15000000000000002,0.07018095999956131,0.09529983252286911
1537,25,RANDOM,UNIT,0.2,0.5458629131317139,0.5230991840362549
1538,25,RANDOM,UNIT,0.25,1.2145226001739502,1.195082187652588
1539,25,RANDOM,UNIT,0.30000000000000004,7.066896438598633,7.09368896484375
1540,25,RANDOM,UNIT,0.35000000000000003,8.099465370178223,8.135976791381836
1541,25,RANDOM,UNIT,0.4,5.6458516120910645,5.6891679763793945
1542,25,RANDOM,UNIT,0.45,4.523890495300293,4.533675670623779
1543,25,RANDOM,UNIT,0.5,3.0789825916290283,3.0841166973114014
1544,25,RANDOM,UNIT,0.55,2.89135479927063,2.8948581218719482
1545,25,RANDOM,UNIT,0.6000000000000001,2.6581406593322754,2.6571383476257324
1546,25,RANDOM,UNIT,0.65,2.4745664596557617,2.4748117923736572
1547,25,RANDOM,UNIT,0.7000000000000001,2.3599560260772705,2.360020637512207
1548,25,RANDOM,UNIT,0.75,2.310295343399048,2.310086488723755
1549,25,RANDOM,UNIT,0.8,2.310495615005493,2.3103363513946533
1550,25,RANDOM,UNIT,0.8500000000000001,2.3158273696899414,2.315918207168579
1551,25,RANDOM,UNIT,0.9,2.3111674785614014,2.3104825019836426
1552,25,RANDOM,UNIT,0.9500000000000001,2.3190197944641113,2.317413091659546
1553,25,RANDOM,UNIT,1.0,2.303267240524292,2.303563356399536
1554,25,RANDOM,CONV_FILTER,0.0,0.003441091161221266,0.037555377930402756
1555,25,RANDOM,CONV_FILTER,0.05,0.005911285988986492,0.03235483914613724
1556,25,RANDOM,CONV_FILTER,0.1,0.0163872130215168,0.03454641252756119
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.06947950273752213,0.07578380405902863
1558,25,RANDOM,CONV_FILTER,0.2,0.18932576477527618,0.19157744944095612
1559,25,RANDOM,CONV_FILTER,0.25,1.530941128730774,1.547629952430725
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.5380816459655762,1.5435068607330322
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.2719366550445557,3.268944501876831
1562,25,RANDOM,CONV_FILTER,0.4,3.4732160568237305,3.474611759185791
1563,25,RANDOM,CONV_FILTER,0.45,3.432502508163452,3.432185173034668
1564,25,RANDOM,CONV_FILTER,0.5,2.8533811569213867,2.847160816192627
1565,25,RANDOM,CONV_FILTER,0.55,2.524756669998169,2.522181272506714
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.4032604694366455,2.4031081199645996
1567,25,RANDOM,CONV_FILTER,0.65,2.4038541316986084,2.4052531719207764
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3730244636535645,2.3739705085754395
1569,25,RANDOM,CONV_FILTER,0.75,2.3135299682617188,2.3139193058013916
1570,25,RANDOM,CONV_FILTER,0.8,2.30690336227417,2.306734800338745
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.304851531982422,2.3052122592926025
1572,25,RANDOM,CONV_FILTER,0.9,2.3026022911071777,2.302699565887451
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3027400970458984,2.3028981685638428
1574,25,RANDOM,CONV_FILTER,1.0,2.302338123321533,2.3024942874908447
