,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3062331676483154,2.305260181427002
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3064653873443604,2.3055503368377686
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3068976402282715,2.305767059326172
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3067736625671387,2.306018829345703
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3070082664489746,2.3060929775238037
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3064212799072266,2.305454969406128
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.307229518890381,2.3063840866088867
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3068203926086426,2.3057868480682373
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3065836429595947,2.3056962490081787
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3053739070892334,2.3050122261047363
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3053319454193115,2.3050854206085205
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3030056953430176,2.3030552864074707
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024768829345703,2.3024041652679443
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027098178863525,2.302711009979248
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027446269989014,2.302675485610962
1512,25,RANDOM,NO_AGGREGATION,0.0,0.004873240832239389,0.029972152784466743
1513,25,RANDOM,NO_AGGREGATION,0.05,0.005553290247917175,0.023974047973752022
1514,25,RANDOM,NO_AGGREGATION,0.1,0.020645758137106895,0.039337754249572754
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.0954381674528122,0.1155124232172966
1516,25,RANDOM,NO_AGGREGATION,0.2,0.4957011640071869,0.5078431367874146
1517,25,RANDOM,NO_AGGREGATION,0.25,1.3818432092666626,1.4014538526535034
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.9111671447753906,2.9150915145874023
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,6.234459400177002,6.21390962600708
1520,25,RANDOM,NO_AGGREGATION,0.4,3.8500046730041504,3.8321101665496826
1521,25,RANDOM,NO_AGGREGATION,0.45,2.9736387729644775,2.9632906913757324
1522,25,RANDOM,NO_AGGREGATION,0.5,2.875499725341797,2.8686325550079346
1523,25,RANDOM,NO_AGGREGATION,0.55,2.464107036590576,2.459914207458496
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.384009838104248,2.3806872367858887
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3253676891326904,2.3235838413238525
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3049166202545166,2.304014205932617
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3051860332489014,2.3048417568206787
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3079288005828857,2.3073859214782715
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.306753396987915,2.3067309856414795
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3060107231140137,2.305722236633301
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3054752349853516,2.3054709434509277
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3027138710021973,2.302668809890747
1533,25,RANDOM,UNIT,0.0,0.004873242229223251,0.029972191900014877
1534,25,RANDOM,UNIT,0.05,0.00937670934945345,0.03243762627243996
1535,25,RANDOM,UNIT,0.1,0.02318727783858776,0.049520157277584076
1536,25,RANDOM,UNIT,0.15000000000000002,0.07674626260995865,0.09325035661458969
1537,25,RANDOM,UNIT,0.2,0.8463677167892456,0.8359132409095764
1538,25,RANDOM,UNIT,0.25,2.170125722885132,2.167922258377075
1539,25,RANDOM,UNIT,0.30000000000000004,7.28303861618042,7.303441047668457
1540,25,RANDOM,UNIT,0.35000000000000003,5.317850112915039,5.33660364151001
1541,25,RANDOM,UNIT,0.4,8.418373107910156,8.399670600891113
1542,25,RANDOM,UNIT,0.45,7.229548931121826,7.225884914398193
1543,25,RANDOM,UNIT,0.5,2.327103614807129,2.3259477615356445
1544,25,RANDOM,UNIT,0.55,2.3578195571899414,2.3556859493255615
1545,25,RANDOM,UNIT,0.6000000000000001,2.336137533187866,2.334413528442383
1546,25,RANDOM,UNIT,0.65,2.327195644378662,2.3254826068878174
1547,25,RANDOM,UNIT,0.7000000000000001,2.3312478065490723,2.329780340194702
1548,25,RANDOM,UNIT,0.75,2.318277359008789,2.3170008659362793
1549,25,RANDOM,UNIT,0.8,2.316149950027466,2.3145394325256348
1550,25,RANDOM,UNIT,0.8500000000000001,2.3126156330108643,2.3115036487579346
1551,25,RANDOM,UNIT,0.9,2.3033480644226074,2.3033807277679443
1552,25,RANDOM,UNIT,0.9500000000000001,2.302501916885376,2.302539825439453
1553,25,RANDOM,UNIT,1.0,2.3024189472198486,2.3023858070373535
1554,25,RANDOM,CONV_FILTER,0.0,0.004873238503932953,0.029965806752443314
1555,25,RANDOM,CONV_FILTER,0.05,0.008166547864675522,0.02846507541835308
1556,25,RANDOM,CONV_FILTER,0.1,0.016055462881922722,0.03733445703983307
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.0659392923116684,0.08634626865386963
1558,25,RANDOM,CONV_FILTER,0.2,0.19271917641162872,0.20537583529949188
1559,25,RANDOM,CONV_FILTER,0.25,1.1372590065002441,1.1433064937591553
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.357698678970337,2.3645176887512207
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.5499494075775146,2.556638479232788
1562,25,RANDOM,CONV_FILTER,0.4,2.773998737335205,2.786991834640503
1563,25,RANDOM,CONV_FILTER,0.45,2.630117416381836,2.6232810020446777
1564,25,RANDOM,CONV_FILTER,0.5,2.41867733001709,2.4160611629486084
1565,25,RANDOM,CONV_FILTER,0.55,2.420536994934082,2.414921760559082
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.403151512145996,2.39851450920105
1567,25,RANDOM,CONV_FILTER,0.65,2.319253921508789,2.3158535957336426
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3061587810516357,2.3049235343933105
1569,25,RANDOM,CONV_FILTER,0.75,2.3144137859344482,2.3140227794647217
1570,25,RANDOM,CONV_FILTER,0.8,2.305455446243286,2.304691791534424
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.30379319190979,2.30324387550354
1572,25,RANDOM,CONV_FILTER,0.9,2.304189682006836,2.3038289546966553
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3037750720977783,2.303518295288086
1574,25,RANDOM,CONV_FILTER,1.0,2.3024559020996094,2.3025176525115967
