,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2978954315185547,2.297731876373291
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3064820766448975,2.3065543174743652
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.30625581741333,2.3064513206481934
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3067269325256348,2.306932210922241
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3063013553619385,2.306396007537842
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.307103395462036,2.3069355487823486
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3070380687713623,2.306945323944092
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.307107925415039,2.3071980476379395
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3070812225341797,2.307079315185547
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3071393966674805,2.3071587085723877
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3075222969055176,2.307610273361206
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305206298828125,2.305468797683716
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3052594661712646,2.305532932281494
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305659055709839,2.3059282302856445
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302802801132202,2.3028478622436523
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024346828460693,2.3025596141815186
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302818536758423,2.302772045135498
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0029160790145397186,0.03662310913205147
1513,25,RANDOM,NO_AGGREGATION,0.05,0.006173460744321346,0.030235448852181435
1514,25,RANDOM,NO_AGGREGATION,0.1,0.024589866399765015,0.04221902787685394
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.08549083769321442,0.10241332650184631
1516,25,RANDOM,NO_AGGREGATION,0.2,0.5961066484451294,0.6033274531364441
1517,25,RANDOM,NO_AGGREGATION,0.25,1.235299825668335,1.2641513347625732
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.8284600973129272,1.8521994352340698
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.9321398735046387,2.9532735347747803
1520,25,RANDOM,NO_AGGREGATION,0.4,2.6623847484588623,2.6685850620269775
1521,25,RANDOM,NO_AGGREGATION,0.45,2.6219170093536377,2.6265902519226074
1522,25,RANDOM,NO_AGGREGATION,0.5,2.5112948417663574,2.5113391876220703
1523,25,RANDOM,NO_AGGREGATION,0.55,2.4322667121887207,2.433337450027466
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.407482862472534,2.409780979156494
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3595755100250244,2.3635149002075195
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.310976505279541,2.3125855922698975
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3051223754882812,2.305692434310913
1528,25,RANDOM,NO_AGGREGATION,0.8,2.304517984390259,2.304741382598877
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304229974746704,2.304555654525757
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3024003505706787,2.3023242950439453
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302746534347534,2.302631378173828
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302527904510498,2.302337646484375
1533,25,RANDOM,UNIT,0.0,0.0029160762205719948,0.03662312030792236
1534,25,RANDOM,UNIT,0.05,0.004765577148646116,0.03548577427864075
1535,25,RANDOM,UNIT,0.1,0.01392123382538557,0.03700343891978264
1536,25,RANDOM,UNIT,0.15000000000000002,0.02667352743446827,0.045099642127752304
1537,25,RANDOM,UNIT,0.2,0.06509054452180862,0.0788058415055275
1538,25,RANDOM,UNIT,0.25,0.17613768577575684,0.1816353052854538
1539,25,RANDOM,UNIT,0.30000000000000004,0.7132183313369751,0.7050856947898865
1540,25,RANDOM,UNIT,0.35000000000000003,1.1487849950790405,1.1470502614974976
1541,25,RANDOM,UNIT,0.4,1.885773777961731,1.8964029550552368
1542,25,RANDOM,UNIT,0.45,2.2660961151123047,2.2744815349578857
1543,25,RANDOM,UNIT,0.5,2.3126490116119385,2.3147294521331787
1544,25,RANDOM,UNIT,0.55,2.3070473670959473,2.308828353881836
1545,25,RANDOM,UNIT,0.6000000000000001,2.3162248134613037,2.3182804584503174
1546,25,RANDOM,UNIT,0.65,2.3182320594787598,2.320702075958252
1547,25,RANDOM,UNIT,0.7000000000000001,2.3035948276519775,2.304175853729248
1548,25,RANDOM,UNIT,0.75,2.3031136989593506,2.3034956455230713
1549,25,RANDOM,UNIT,0.8,2.3026950359344482,2.302712917327881
1550,25,RANDOM,UNIT,0.8500000000000001,2.3027844429016113,2.302793025970459
1551,25,RANDOM,UNIT,0.9,2.302739381790161,2.3027665615081787
1552,25,RANDOM,UNIT,0.9500000000000001,2.3030474185943604,2.302953004837036
1553,25,RANDOM,UNIT,1.0,2.3027944564819336,2.3026931285858154
1554,25,RANDOM,CONV_FILTER,0.0,0.002916078781709075,0.036623116582632065
1555,25,RANDOM,CONV_FILTER,0.05,0.010685240849852562,0.03428080677986145
1556,25,RANDOM,CONV_FILTER,0.1,0.031143270432949066,0.04808115214109421
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.2313927412033081,0.23370243608951569
1558,25,RANDOM,CONV_FILTER,0.2,0.4308878779411316,0.4284566342830658
1559,25,RANDOM,CONV_FILTER,0.25,0.9175546765327454,0.9158885478973389
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,3.152313709259033,3.1565895080566406
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.8463571071624756,3.8570940494537354
1562,25,RANDOM,CONV_FILTER,0.4,3.6889867782592773,3.686980724334717
1563,25,RANDOM,CONV_FILTER,0.45,3.09442138671875,3.095158338546753
1564,25,RANDOM,CONV_FILTER,0.5,2.6533429622650146,2.6528666019439697
1565,25,RANDOM,CONV_FILTER,0.55,2.5325069427490234,2.531215190887451
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.4229581356048584,2.421459436416626
1567,25,RANDOM,CONV_FILTER,0.65,2.3491554260253906,2.3495216369628906
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3099546432495117,2.3104634284973145
1569,25,RANDOM,CONV_FILTER,0.75,2.30912709236145,2.3093159198760986
1570,25,RANDOM,CONV_FILTER,0.8,2.307424306869507,2.3072049617767334
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.307324171066284,2.3076210021972656
1572,25,RANDOM,CONV_FILTER,0.9,2.302902936935425,2.302969455718994
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.302635431289673,2.3026812076568604
1574,25,RANDOM,CONV_FILTER,1.0,2.302325963973999,2.302281618118286
