,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.162102699279785,2.1622679233551025
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303504228591919,2.304047107696533
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306363344192505,2.3065788745880127
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.307544708251953,2.3077924251556396
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.308027505874634,2.308260917663574
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306487560272217,2.3068394660949707
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.307380437850952,2.3075952529907227
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3069992065429688,2.3072636127471924
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3065783977508545,2.3069026470184326
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3076212406158447,2.3079185485839844
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3075122833251953,2.3077569007873535
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3062241077423096,2.306452989578247
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3031437397003174,2.303157329559326
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302877426147461,2.302995443344116
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026580810546875,2.3027827739715576
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3032870292663574,2.30326247215271
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027710914611816,2.302701234817505
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0013386675855144858,0.025046944618225098
1513,25,RANDOM,NO_AGGREGATION,0.05,0.0074414657428860664,0.029357610270380974
1514,25,RANDOM,NO_AGGREGATION,0.1,0.027943778783082962,0.04706419259309769
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.3163761794567108,0.3243097960948944
1516,25,RANDOM,NO_AGGREGATION,0.2,1.7300188541412354,1.7655242681503296
1517,25,RANDOM,NO_AGGREGATION,0.25,2.514211893081665,2.5596425533294678
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.5051205158233643,2.516174793243408
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.302396059036255,3.3146204948425293
1520,25,RANDOM,NO_AGGREGATION,0.4,3.2779381275177,3.273939371109009
1521,25,RANDOM,NO_AGGREGATION,0.45,3.158515453338623,3.1493401527404785
1522,25,RANDOM,NO_AGGREGATION,0.5,2.7753536701202393,2.7668514251708984
1523,25,RANDOM,NO_AGGREGATION,0.55,2.767751455307007,2.7595696449279785
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3826732635498047,2.3782126903533936
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3011910915374756,2.300280809402466
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3056087493896484,2.30472731590271
1527,25,RANDOM,NO_AGGREGATION,0.75,2.309122323989868,2.308027982711792
1528,25,RANDOM,NO_AGGREGATION,0.8,2.304455280303955,2.3042757511138916
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302802801132202,2.3027684688568115
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302567720413208,2.302582263946533
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026528358459473,2.3025803565979004
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3028500080108643,2.3028998374938965
1533,25,RANDOM,UNIT,0.0,0.001338667469099164,0.025052841752767563
1534,25,RANDOM,UNIT,0.05,0.0031795897521078587,0.02825789526104927
1535,25,RANDOM,UNIT,0.1,0.019767187535762787,0.04074397683143616
1536,25,RANDOM,UNIT,0.15000000000000002,0.04677542671561241,0.06233105808496475
1537,25,RANDOM,UNIT,0.2,0.12028928846120834,0.12461157143115997
1538,25,RANDOM,UNIT,0.25,0.3579147756099701,0.3579535484313965
1539,25,RANDOM,UNIT,0.30000000000000004,1.669573426246643,1.667578101158142
1540,25,RANDOM,UNIT,0.35000000000000003,2.0262413024902344,2.0390915870666504
1541,25,RANDOM,UNIT,0.4,2.895534038543701,2.896484136581421
1542,25,RANDOM,UNIT,0.45,2.84657621383667,2.847001791000366
1543,25,RANDOM,UNIT,0.5,2.3486671447753906,2.3477015495300293
1544,25,RANDOM,UNIT,0.55,2.3172435760498047,2.316643238067627
1545,25,RANDOM,UNIT,0.6000000000000001,2.3368918895721436,2.336266040802002
1546,25,RANDOM,UNIT,0.65,2.3025190830230713,2.30218768119812
1547,25,RANDOM,UNIT,0.7000000000000001,2.3054840564727783,2.30535888671875
1548,25,RANDOM,UNIT,0.75,2.304525852203369,2.3046655654907227
1549,25,RANDOM,UNIT,0.8,2.302935838699341,2.3029510974884033
1550,25,RANDOM,UNIT,0.8500000000000001,2.304734468460083,2.3048744201660156
1551,25,RANDOM,UNIT,0.9,2.30239200592041,2.3024494647979736
1552,25,RANDOM,UNIT,0.9500000000000001,2.3032121658325195,2.303205728530884
1553,25,RANDOM,UNIT,1.0,2.303103446960449,2.3029191493988037
1554,25,RANDOM,CONV_FILTER,0.0,0.0013386682840064168,0.025052841752767563
1555,25,RANDOM,CONV_FILTER,0.05,0.009693726897239685,0.03434976562857628
1556,25,RANDOM,CONV_FILTER,0.1,0.033878181129693985,0.06209784746170044
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.36787664890289307,0.3877899646759033
1558,25,RANDOM,CONV_FILTER,0.2,0.8120320439338684,0.8385804295539856
1559,25,RANDOM,CONV_FILTER,0.25,1.406885027885437,1.4256590604782104
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,3.253506660461426,3.266371011734009
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,3.2846133708953857,3.2805845737457275
1562,25,RANDOM,CONV_FILTER,0.4,2.6682865619659424,2.6666698455810547
1563,25,RANDOM,CONV_FILTER,0.45,2.6398303508758545,2.6292707920074463
1564,25,RANDOM,CONV_FILTER,0.5,2.4889273643493652,2.4866719245910645
1565,25,RANDOM,CONV_FILTER,0.55,2.4344661235809326,2.432271957397461
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3863143920898438,2.3826911449432373
1567,25,RANDOM,CONV_FILTER,0.65,2.3383171558380127,2.3359949588775635
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3247170448303223,2.322990655899048
1569,25,RANDOM,CONV_FILTER,0.75,2.305593490600586,2.304934501647949
1570,25,RANDOM,CONV_FILTER,0.8,2.3023672103881836,2.3021790981292725
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3060531616210938,2.3063740730285645
1572,25,RANDOM,CONV_FILTER,0.9,2.3031363487243652,2.303140878677368
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3025784492492676,2.3026323318481445
1574,25,RANDOM,CONV_FILTER,1.0,2.3029139041900635,2.303061008453369
