,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.30442476272583,2.3038978576660156
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304807186126709,2.3043830394744873
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304471254348755,2.3040809631347656
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.304983377456665,2.304370880126953
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.30490779876709,2.3043293952941895
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305427074432373,2.304584264755249
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3054449558258057,2.304622173309326
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304999589920044,2.304396152496338
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3071489334106445,2.3067386150360107
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3064780235290527,2.3059709072113037
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3044776916503906,2.3047478199005127
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3042187690734863,2.3043055534362793
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3029048442840576,2.3030126094818115
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.303662061691284,2.3037338256835938
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026349544525146,2.302696704864502
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3030779361724854,2.3031792640686035
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0036888655740767717,0.04339601472020149
1513,25,RANDOM,NO_AGGREGATION,0.05,0.01365010067820549,0.04282078891992569
1514,25,RANDOM,NO_AGGREGATION,0.1,0.024605413898825645,0.0432947538793087
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.046409375965595245,0.061214350163936615
1516,25,RANDOM,NO_AGGREGATION,0.2,0.2458840161561966,0.2653386890888214
1517,25,RANDOM,NO_AGGREGATION,0.25,1.0232945680618286,1.0027159452438354
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.6781190633773804,1.6605985164642334
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.065483808517456,2.0627715587615967
1520,25,RANDOM,NO_AGGREGATION,0.4,2.2529685497283936,2.2531752586364746
1521,25,RANDOM,NO_AGGREGATION,0.45,2.501797676086426,2.507063150405884
1522,25,RANDOM,NO_AGGREGATION,0.5,2.4750494956970215,2.4779038429260254
1523,25,RANDOM,NO_AGGREGATION,0.55,2.430391550064087,2.4348063468933105
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3801770210266113,2.384624481201172
1525,25,RANDOM,NO_AGGREGATION,0.65,2.350015878677368,2.353956937789917
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3177835941314697,2.3193485736846924
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3136448860168457,2.3150792121887207
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3044846057891846,2.3045082092285156
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303062915802002,2.3030927181243896
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3037009239196777,2.303584575653076
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303905963897705,2.304168701171875
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302988052368164,2.3029210567474365
1533,25,RANDOM,UNIT,0.0,0.003688868135213852,0.0431627556681633
1534,25,RANDOM,UNIT,0.05,0.00463173259049654,0.035901155322790146
1535,25,RANDOM,UNIT,0.1,0.018319373950362206,0.04539575055241585
1536,25,RANDOM,UNIT,0.15000000000000002,0.03436700254678726,0.05783730745315552
1537,25,RANDOM,UNIT,0.2,0.06063629686832428,0.07936154305934906
1538,25,RANDOM,UNIT,0.25,0.12205150723457336,0.139677032828331
1539,25,RANDOM,UNIT,0.30000000000000004,0.579558253288269,0.5921268463134766
1540,25,RANDOM,UNIT,0.35000000000000003,1.0856289863586426,1.0880447626113892
1541,25,RANDOM,UNIT,0.4,2.142443895339966,2.1303861141204834
1542,25,RANDOM,UNIT,0.45,2.353832721710205,2.337125539779663
1543,25,RANDOM,UNIT,0.5,3.091813802719116,3.0849602222442627
1544,25,RANDOM,UNIT,0.55,2.5290157794952393,2.5304908752441406
1545,25,RANDOM,UNIT,0.6000000000000001,2.7255570888519287,2.7282917499542236
1546,25,RANDOM,UNIT,0.65,2.5440750122070312,2.5449159145355225
1547,25,RANDOM,UNIT,0.7000000000000001,2.594236135482788,2.5939085483551025
1548,25,RANDOM,UNIT,0.75,2.397526264190674,2.397944927215576
1549,25,RANDOM,UNIT,0.8,2.3103511333465576,2.3106913566589355
1550,25,RANDOM,UNIT,0.8500000000000001,2.3048880100250244,2.304847240447998
1551,25,RANDOM,UNIT,0.9,2.3065526485443115,2.3061044216156006
1552,25,RANDOM,UNIT,0.9500000000000001,2.3032426834106445,2.303154706954956
1553,25,RANDOM,UNIT,1.0,2.302985191345215,2.302891969680786
1554,25,RANDOM,CONV_FILTER,0.0,0.003688869532197714,0.04354337975382805
1555,25,RANDOM,CONV_FILTER,0.05,0.004114562179893255,0.0346967950463295
1556,25,RANDOM,CONV_FILTER,0.1,0.006647985894232988,0.0317862369120121
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.022445764392614365,0.038457028567790985
1558,25,RANDOM,CONV_FILTER,0.2,0.059014104306697845,0.07310190051794052
1559,25,RANDOM,CONV_FILTER,0.25,0.4969029426574707,0.5069996118545532
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.4952956438064575,1.4760990142822266
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.4474575519561768,2.4245657920837402
1562,25,RANDOM,CONV_FILTER,0.4,2.7417962551116943,2.726470470428467
1563,25,RANDOM,CONV_FILTER,0.45,2.82856822013855,2.8196964263916016
1564,25,RANDOM,CONV_FILTER,0.5,2.8108973503112793,2.806877851486206
1565,25,RANDOM,CONV_FILTER,0.55,2.53275990486145,2.5313267707824707
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.414135694503784,2.4118924140930176
1567,25,RANDOM,CONV_FILTER,0.65,2.3659839630126953,2.364112615585327
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.323619842529297,2.3217127323150635
1569,25,RANDOM,CONV_FILTER,0.75,2.3072304725646973,2.305985450744629
1570,25,RANDOM,CONV_FILTER,0.8,2.306922197341919,2.3059825897216797
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.304412841796875,2.3036460876464844
1572,25,RANDOM,CONV_FILTER,0.9,2.3027541637420654,2.30273175239563
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3027143478393555,2.3026857376098633
1574,25,RANDOM,CONV_FILTER,1.0,2.3030591011047363,2.303264617919922
