,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.4231036901474,1.4359347820281982
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.306547164916992,2.3057572841644287
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306241035461426,2.305757761001587
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306835412979126,2.3063197135925293
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.30627703666687,2.3058173656463623
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3065199851989746,2.3058371543884277
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3067805767059326,2.3062665462493896
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3076255321502686,2.307203769683838
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3070454597473145,2.3064467906951904
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3073441982269287,2.306962251663208
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.307030439376831,2.306753396987915
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3068087100982666,2.3063182830810547
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.308215618133545,2.307762861251831
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.307441473007202,2.306905746459961
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3081557750701904,2.3076934814453125
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.307469129562378,2.306959390640259
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302509069442749,2.302332639694214
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024861812591553,2.302419900894165
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0025278059765696526,0.03812801465392113
1513,25,RANDOM,NO_AGGREGATION,0.05,0.018512442708015442,0.04731421172618866
1514,25,RANDOM,NO_AGGREGATION,0.1,0.10240587592124939,0.11334837228059769
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.8772319555282593,0.8669961094856262
1516,25,RANDOM,NO_AGGREGATION,0.2,3.289929151535034,3.2987236976623535
1517,25,RANDOM,NO_AGGREGATION,0.25,4.632425308227539,4.633247375488281
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,4.956985950469971,4.953293800354004
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,4.851315498352051,4.8400726318359375
1520,25,RANDOM,NO_AGGREGATION,0.4,3.5121426582336426,3.5074713230133057
1521,25,RANDOM,NO_AGGREGATION,0.45,2.9603652954101562,2.954967737197876
1522,25,RANDOM,NO_AGGREGATION,0.5,2.586636543273926,2.5836291313171387
1523,25,RANDOM,NO_AGGREGATION,0.55,2.386911392211914,2.387692451477051
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.338193655014038,2.3394291400909424
1525,25,RANDOM,NO_AGGREGATION,0.65,2.321678638458252,2.3208351135253906
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.314814567565918,2.3140265941619873
1527,25,RANDOM,NO_AGGREGATION,0.75,2.308452844619751,2.308012008666992
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3071513175964355,2.3070228099823
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304091691970825,2.304356098175049
1530,25,RANDOM,NO_AGGREGATION,0.9,2.304291248321533,2.304506540298462
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303992986679077,2.3041763305664062
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3029625415802,2.3027055263519287
1533,25,RANDOM,UNIT,0.0,0.00252780900336802,0.03812802582979202
1534,25,RANDOM,UNIT,0.05,0.005675241816788912,0.03691628575325012
1535,25,RANDOM,UNIT,0.1,0.0265442356467247,0.051357582211494446
1536,25,RANDOM,UNIT,0.15000000000000002,0.06644420325756073,0.0833902433514595
1537,25,RANDOM,UNIT,0.2,0.2545817494392395,0.261825293302536
1538,25,RANDOM,UNIT,0.25,0.5093421339988708,0.5083929896354675
1539,25,RANDOM,UNIT,0.30000000000000004,1.5919535160064697,1.578582525253296
1540,25,RANDOM,UNIT,0.35000000000000003,2.292201519012451,2.2670609951019287
1541,25,RANDOM,UNIT,0.4,2.751051187515259,2.737576484680176
1542,25,RANDOM,UNIT,0.45,2.800163745880127,2.792452573776245
1543,25,RANDOM,UNIT,0.5,2.7000622749328613,2.694068431854248
1544,25,RANDOM,UNIT,0.55,2.4893319606781006,2.4859633445739746
1545,25,RANDOM,UNIT,0.6000000000000001,2.4730143547058105,2.4704127311706543
1546,25,RANDOM,UNIT,0.65,2.502852439880371,2.4993913173675537
1547,25,RANDOM,UNIT,0.7000000000000001,2.3166489601135254,2.315471649169922
1548,25,RANDOM,UNIT,0.75,2.3151278495788574,2.3151466846466064
1549,25,RANDOM,UNIT,0.8,2.3055570125579834,2.305699348449707
1550,25,RANDOM,UNIT,0.8500000000000001,2.31721568107605,2.3186495304107666
1551,25,RANDOM,UNIT,0.9,2.302476406097412,2.3024144172668457
1552,25,RANDOM,UNIT,0.9500000000000001,2.302283525466919,2.302112579345703
1553,25,RANDOM,UNIT,1.0,2.3022427558898926,2.302222728729248
1554,25,RANDOM,CONV_FILTER,0.0,0.002527807839214802,0.038127999752759933
1555,25,RANDOM,CONV_FILTER,0.05,0.003936422988772392,0.032215263694524765
1556,25,RANDOM,CONV_FILTER,0.1,0.018263045698404312,0.042732127010822296
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.05567881837487221,0.07467342913150787
1558,25,RANDOM,CONV_FILTER,0.2,0.1287023425102234,0.1408722847700119
1559,25,RANDOM,CONV_FILTER,0.25,0.48639437556266785,0.4950305223464966
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.592336893081665,1.577109456062317
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.3932995796203613,2.3901126384735107
1562,25,RANDOM,CONV_FILTER,0.4,2.1864449977874756,2.1776514053344727
1563,25,RANDOM,CONV_FILTER,0.45,2.190438747406006,2.188330888748169
1564,25,RANDOM,CONV_FILTER,0.5,2.2844977378845215,2.283968210220337
1565,25,RANDOM,CONV_FILTER,0.55,2.3402817249298096,2.3409810066223145
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3358004093170166,2.3342933654785156
1567,25,RANDOM,CONV_FILTER,0.65,2.341611862182617,2.3398752212524414
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.309684991836548,2.3094165325164795
1569,25,RANDOM,CONV_FILTER,0.75,2.3061447143554688,2.306447744369507
1570,25,RANDOM,CONV_FILTER,0.8,2.310137987136841,2.310563564300537
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3060848712921143,2.306532144546509
1572,25,RANDOM,CONV_FILTER,0.9,2.3051791191101074,2.305663824081421
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.303311347961426,2.3032546043395996
1574,25,RANDOM,CONV_FILTER,1.0,2.3023223876953125,2.3023815155029297
