,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.8816957473754883,0.8812405467033386
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.277808904647827,2.2808997631073
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3069746494293213,2.3060052394866943
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.307569742202759,2.306565284729004
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.307103395462036,2.3061041831970215
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.307600498199463,2.3066654205322266
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3071653842926025,2.3059239387512207
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3077285289764404,2.3065977096557617
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.307807207107544,2.3067381381988525
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3072783946990967,2.3060359954833984
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3077292442321777,2.306553602218628
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306788206100464,2.305798292160034
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305565357208252,2.3047637939453125
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306180238723755,2.305135726928711
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3057878017425537,2.305020570755005
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302902936935425,2.3029932975769043
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302720546722412,2.3028087615966797
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026602268218994,2.3027169704437256
1512,25,RANDOM,NO_AGGREGATION,0.0,0.003591742366552353,0.040160682052373886
1513,25,RANDOM,NO_AGGREGATION,0.05,0.018040193244814873,0.044540971517562866
1514,25,RANDOM,NO_AGGREGATION,0.1,0.09033268690109253,0.11831607669591904
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.34698495268821716,0.37028780579566956
1516,25,RANDOM,NO_AGGREGATION,0.2,1.2012585401535034,1.2292600870132446
1517,25,RANDOM,NO_AGGREGATION,0.25,2.0755462646484375,2.0939109325408936
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,3.0228946208953857,3.0277256965637207
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.688124418258667,3.689249277114868
1520,25,RANDOM,NO_AGGREGATION,0.4,3.3012404441833496,3.3005261421203613
1521,25,RANDOM,NO_AGGREGATION,0.45,2.920621871948242,2.9212141036987305
1522,25,RANDOM,NO_AGGREGATION,0.5,2.594588041305542,2.5962960720062256
1523,25,RANDOM,NO_AGGREGATION,0.55,2.4140233993530273,2.415691375732422
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.357074737548828,2.359264850616455
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3225107192993164,2.323537588119507
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.309258222579956,2.3090553283691406
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3043746948242188,2.303802967071533
1528,25,RANDOM,NO_AGGREGATION,0.8,2.305450201034546,2.3052427768707275
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3052499294281006,2.304304599761963
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302747964859009,2.3024790287017822
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302762031555176,2.302710771560669
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3026156425476074,2.302637815475464
1533,25,RANDOM,UNIT,0.0,0.0035917446948587894,0.040160682052373886
1534,25,RANDOM,UNIT,0.05,0.005472859833389521,0.03816942125558853
1535,25,RANDOM,UNIT,0.1,0.030731944367289543,0.055425193160772324
1536,25,RANDOM,UNIT,0.15000000000000002,0.06450112164020538,0.08445227146148682
1537,25,RANDOM,UNIT,0.2,0.26219427585601807,0.29019689559936523
1538,25,RANDOM,UNIT,0.25,0.6505976319313049,0.669603705406189
1539,25,RANDOM,UNIT,0.30000000000000004,1.708614706993103,1.752840280532837
1540,25,RANDOM,UNIT,0.35000000000000003,2.8395371437072754,2.861924886703491
1541,25,RANDOM,UNIT,0.4,4.438279628753662,4.436729431152344
1542,25,RANDOM,UNIT,0.45,4.307605266571045,4.307288646697998
1543,25,RANDOM,UNIT,0.5,2.4902360439300537,2.486936092376709
1544,25,RANDOM,UNIT,0.55,2.378622055053711,2.3764872550964355
1545,25,RANDOM,UNIT,0.6000000000000001,2.3996787071228027,2.397228479385376
1546,25,RANDOM,UNIT,0.65,2.34122371673584,2.3402669429779053
1547,25,RANDOM,UNIT,0.7000000000000001,2.3436849117279053,2.3425843715667725
1548,25,RANDOM,UNIT,0.75,2.3206591606140137,2.320327043533325
1549,25,RANDOM,UNIT,0.8,2.3074951171875,2.307245969772339
1550,25,RANDOM,UNIT,0.8500000000000001,2.3049330711364746,2.3049862384796143
1551,25,RANDOM,UNIT,0.9,2.304759979248047,2.304743528366089
1552,25,RANDOM,UNIT,0.9500000000000001,2.3037118911743164,2.303699493408203
1553,25,RANDOM,UNIT,1.0,2.303184986114502,2.303119659423828
1554,25,RANDOM,CONV_FILTER,0.0,0.003591744229197502,0.040160685777664185
1555,25,RANDOM,CONV_FILTER,0.05,0.005329863168299198,0.03367225080728531
1556,25,RANDOM,CONV_FILTER,0.1,0.022044649347662926,0.04819958657026291
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.10598022490739822,0.11751655489206314
1558,25,RANDOM,CONV_FILTER,0.2,0.2656957805156708,0.2715355157852173
1559,25,RANDOM,CONV_FILTER,0.25,0.94713294506073,0.9443883895874023
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.6373811960220337,1.6465810537338257
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.3794727325439453,2.3910508155822754
1562,25,RANDOM,CONV_FILTER,0.4,2.54884672164917,2.551063299179077
1563,25,RANDOM,CONV_FILTER,0.45,2.6592350006103516,2.6576719284057617
1564,25,RANDOM,CONV_FILTER,0.5,2.709721326828003,2.7056472301483154
1565,25,RANDOM,CONV_FILTER,0.55,2.521596670150757,2.5181257724761963
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.369152784347534,2.3664138317108154
1567,25,RANDOM,CONV_FILTER,0.65,2.3406691551208496,2.340394973754883
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.318988800048828,2.3190150260925293
1569,25,RANDOM,CONV_FILTER,0.75,2.3050599098205566,2.305738925933838
1570,25,RANDOM,CONV_FILTER,0.8,2.3051350116729736,2.3054733276367188
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3036513328552246,2.3039937019348145
1572,25,RANDOM,CONV_FILTER,0.9,2.3042819499969482,2.3042993545532227
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3046247959136963,2.304730176925659
1574,25,RANDOM,CONV_FILTER,1.0,2.302443742752075,2.3024799823760986
