,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
969,15,MOMENTUM_BASED,UNIT,0.28,10.806692123413086,10.78929615020752
970,15,MOMENTUM_BASED,UNIT,0.32,11.814258575439453,11.781856536865234
971,15,MOMENTUM_BASED,UNIT,0.36,7.620100021362305,7.588415622711182
972,15,MOMENTUM_BASED,UNIT,0.4,6.310669422149658,6.310671806335449
973,15,MOMENTUM_BASED,UNIT,0.44,5.866148471832275,5.870307445526123
974,15,MOMENTUM_BASED,UNIT,0.48,4.912467002868652,4.920653343200684
975,15,MOMENTUM_BASED,UNIT,0.52,2.302621841430664,2.302464723587036
976,15,MOMENTUM_BASED,UNIT,0.56,2.3029987812042236,2.3026936054229736
977,15,MOMENTUM_BASED,UNIT,0.6,2.3023388385772705,2.3024258613586426
978,15,MOMENTUM_BASED,UNIT,0.64,2.3027241230010986,2.3028218746185303
979,15,MOMENTUM_BASED,UNIT,0.68,2.3025553226470947,2.302522897720337
980,15,MOMENTUM_BASED,UNIT,0.72,2.3024795055389404,2.30246639251709
981,15,MOMENTUM_BASED,UNIT,0.76,2.3027379512786865,2.302802562713623
982,15,MOMENTUM_BASED,UNIT,0.8,2.3028464317321777,2.3029606342315674
983,15,MOMENTUM_BASED,UNIT,0.84,2.303445816040039,2.303386688232422
984,15,MOMENTUM_BASED,UNIT,0.88,2.302882194519043,2.3029887676239014
985,15,MOMENTUM_BASED,UNIT,0.92,2.3026628494262695,2.3025827407836914
986,15,MOMENTUM_BASED,UNIT,0.96,2.3026440143585205,2.3025381565093994
987,15,MOMENTUM_BASED,UNIT,1.0,2.302384853363037,2.3023250102996826
988,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.00768685108050704,0.030921559780836105
989,15,MOMENTUM_BASED,CONV_FILTER,0.04,0.02316976524889469,0.04479793459177017
990,15,MOMENTUM_BASED,CONV_FILTER,0.08,0.14907394349575043,0.17498672008514404
991,15,MOMENTUM_BASED,CONV_FILTER,0.12,0.4527607858181,0.4834141433238983
992,15,MOMENTUM_BASED,CONV_FILTER,0.16,1.4408596754074097,1.4840712547302246
993,15,MOMENTUM_BASED,CONV_FILTER,0.2,3.353196620941162,3.357664108276367
994,15,MOMENTUM_BASED,CONV_FILTER,0.24,4.1276397705078125,4.116232872009277
995,15,MOMENTUM_BASED,CONV_FILTER,0.28,5.628553867340088,5.6072096824646
996,15,MOMENTUM_BASED,CONV_FILTER,0.32,4.741286754608154,4.724400997161865
997,15,MOMENTUM_BASED,CONV_FILTER,0.36,3.8026840686798096,3.7903430461883545
998,15,MOMENTUM_BASED,CONV_FILTER,0.4,3.1242923736572266,3.1230878829956055
999,15,MOMENTUM_BASED,CONV_FILTER,0.44,2.816706418991089,2.8162879943847656
1000,15,MOMENTUM_BASED,CONV_FILTER,0.48,2.6191563606262207,2.6189863681793213
1001,15,MOMENTUM_BASED,CONV_FILTER,0.52,2.5204532146453857,2.5219085216522217
1002,15,MOMENTUM_BASED,CONV_FILTER,0.56,2.346682548522949,2.3472094535827637
1003,15,MOMENTUM_BASED,CONV_FILTER,0.6,2.3584811687469482,2.3593838214874268
1004,15,MOMENTUM_BASED,CONV_FILTER,0.64,2.330627918243408,2.3301899433135986
1005,15,MOMENTUM_BASED,CONV_FILTER,0.68,2.3159492015838623,2.316657543182373
1006,15,MOMENTUM_BASED,CONV_FILTER,0.72,2.302666425704956,2.3025295734405518
1007,15,MOMENTUM_BASED,CONV_FILTER,0.76,2.3042798042297363,2.3044252395629883
1008,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.303171157836914,2.3031094074249268
1009,15,MOMENTUM_BASED,CONV_FILTER,0.84,2.302598476409912,2.302631378173828
1010,15,MOMENTUM_BASED,CONV_FILTER,0.88,2.3027303218841553,2.30273175239563
1011,15,MOMENTUM_BASED,CONV_FILTER,0.92,2.3042190074920654,2.303983449935913
1012,15,MOMENTUM_BASED,CONV_FILTER,0.96,2.3028557300567627,2.3028218746185303
1013,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027002811431885,2.302642583847046
1014,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.009080692194402218,0.029340509325265884
1015,15,WEIGHT_CHANGE,NO_AGGREGATION,0.04,2.34246563911438,2.3436121940612793
1016,15,WEIGHT_CHANGE,NO_AGGREGATION,0.08,2.3063361644744873,2.305793285369873
1017,15,WEIGHT_CHANGE,NO_AGGREGATION,0.12,2.305750846862793,2.305220127105713
1018,15,WEIGHT_CHANGE,NO_AGGREGATION,0.16,2.305737018585205,2.305250883102417
1019,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3056857585906982,2.3052210807800293
1020,15,WEIGHT_CHANGE,NO_AGGREGATION,0.24,2.3057663440704346,2.305251121520996
1021,15,WEIGHT_CHANGE,NO_AGGREGATION,0.28,2.3057899475097656,2.3052613735198975
1022,15,WEIGHT_CHANGE,NO_AGGREGATION,0.32,2.3057026863098145,2.305250406265259
1023,15,WEIGHT_CHANGE,NO_AGGREGATION,0.36,2.3064827919006348,2.3061201572418213
1024,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3062491416931152,2.305694818496704
1025,15,WEIGHT_CHANGE,NO_AGGREGATION,0.44,2.3063554763793945,2.305978775024414
1026,15,WEIGHT_CHANGE,NO_AGGREGATION,0.48,2.3066022396087646,2.3061375617980957
1027,15,WEIGHT_CHANGE,NO_AGGREGATION,0.52,2.307105541229248,2.306623697280884
1028,15,WEIGHT_CHANGE,NO_AGGREGATION,0.56,2.3067963123321533,2.305957317352295
1029,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6,2.306380271911621,2.3055269718170166
1030,15,WEIGHT_CHANGE,NO_AGGREGATION,0.64,2.3064663410186768,2.305711030960083
1031,15,WEIGHT_CHANGE,NO_AGGREGATION,0.68,2.306149482727051,2.305386781692505
1032,15,WEIGHT_CHANGE,NO_AGGREGATION,0.72,2.306370258331299,2.3056843280792236
1033,15,WEIGHT_CHANGE,NO_AGGREGATION,0.76,2.3073980808258057,2.3065431118011475
1034,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306643486022949,2.306227922439575
1035,15,WEIGHT_CHANGE,NO_AGGREGATION,0.84,2.3061683177948,2.305913209915161
1036,15,WEIGHT_CHANGE,NO_AGGREGATION,0.88,2.305924415588379,2.305604934692383
1037,15,WEIGHT_CHANGE,NO_AGGREGATION,0.92,2.302684783935547,2.3027467727661133
1038,15,WEIGHT_CHANGE,NO_AGGREGATION,0.96,2.302320718765259,2.302274703979492
1039,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302551746368408,2.3025319576263428
1040,15,WEIGHT_CHANGE,UNIT,0.0,0.014015584252774715,0.035080697387456894
1041,15,WEIGHT_CHANGE,UNIT,0.04,0.025529099628329277,0.038634371012449265
1042,15,WEIGHT_CHANGE,UNIT,0.08,0.25553032755851746,0.26956573128700256
1043,15,WEIGHT_CHANGE,UNIT,0.12,0.9871553182601929,1.0053805112838745
1044,15,WEIGHT_CHANGE,UNIT,0.16,1.6945346593856812,1.7137415409088135
1045,15,WEIGHT_CHANGE,UNIT,0.2,2.3690788745880127,2.393799304962158
1046,15,WEIGHT_CHANGE,UNIT,0.24,2.5460429191589355,2.548332691192627
1047,15,WEIGHT_CHANGE,UNIT,0.28,2.4340295791625977,2.4352197647094727
1048,15,WEIGHT_CHANGE,UNIT,0.32,2.4910011291503906,2.487412214279175
1049,15,WEIGHT_CHANGE,UNIT,0.36,2.3566513061523438,2.3548736572265625
1050,15,WEIGHT_CHANGE,UNIT,0.4,2.502918004989624,2.5005881786346436
1051,15,WEIGHT_CHANGE,UNIT,0.44,2.446265697479248,2.444369316101074
1052,15,WEIGHT_CHANGE,UNIT,0.48,2.4466371536254883,2.4444966316223145
1053,15,WEIGHT_CHANGE,UNIT,0.52,2.30690336227417,2.3059260845184326
1054,15,WEIGHT_CHANGE,UNIT,0.56,2.3046274185180664,2.303952693939209
1055,15,WEIGHT_CHANGE,UNIT,0.6,2.305309295654297,2.3047380447387695
1056,15,WEIGHT_CHANGE,UNIT,0.64,2.3024184703826904,2.3019697666168213
1057,15,WEIGHT_CHANGE,UNIT,0.68,2.3025360107421875,2.302096128463745
1058,15,WEIGHT_CHANGE,UNIT,0.72,2.3024163246154785,2.301938533782959
1059,15,WEIGHT_CHANGE,UNIT,0.76,2.3024425506591797,2.3018345832824707
1060,15,WEIGHT_CHANGE,UNIT,0.8,2.3021090030670166,2.301649808883667
1061,15,WEIGHT_CHANGE,UNIT,0.84,2.3024415969848633,2.30204176902771
1062,15,WEIGHT_CHANGE,UNIT,0.88,2.302663564682007,2.302253484725952
1063,15,WEIGHT_CHANGE,UNIT,0.92,2.302091360092163,2.3016951084136963
1064,15,WEIGHT_CHANGE,UNIT,0.96,2.3025190830230713,2.30255389213562
1065,15,WEIGHT_CHANGE,UNIT,1.0,2.3025567531585693,2.3026065826416016
1066,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00936728436499834,0.029995674267411232
1067,15,WEIGHT_CHANGE,CONV_FILTER,0.04,0.07737156748771667,0.09024391323328018
1068,15,WEIGHT_CHANGE,CONV_FILTER,0.08,1.7773807048797607,1.79843270778656
1069,15,WEIGHT_CHANGE,CONV_FILTER,0.12,2.305232286453247,2.3046875
1070,15,WEIGHT_CHANGE,CONV_FILTER,0.16,2.306015968322754,2.3054375648498535
1071,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.30594801902771,2.305445909500122
1072,15,WEIGHT_CHANGE,CONV_FILTER,0.24,2.305807113647461,2.3053081035614014
1073,15,WEIGHT_CHANGE,CONV_FILTER,0.28,2.3055734634399414,2.305063009262085
1074,15,WEIGHT_CHANGE,CONV_FILTER,0.32,2.305643081665039,2.3052802085876465
1075,15,WEIGHT_CHANGE,CONV_FILTER,0.36,2.3061769008636475,2.305624008178711
1076,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3069705963134766,2.3065364360809326
1077,15,WEIGHT_CHANGE,CONV_FILTER,0.44,2.3061907291412354,2.305708885192871
1078,15,WEIGHT_CHANGE,CONV_FILTER,0.48,2.306368112564087,2.3058130741119385
1079,15,WEIGHT_CHANGE,CONV_FILTER,0.52,2.306870937347412,2.306427001953125
1080,15,WEIGHT_CHANGE,CONV_FILTER,0.56,2.3067328929901123,2.305896282196045
1081,15,WEIGHT_CHANGE,CONV_FILTER,0.6,2.306800365447998,2.3059401512145996
1082,15,WEIGHT_CHANGE,CONV_FILTER,0.64,2.3070454597473145,2.30619478225708
1083,15,WEIGHT_CHANGE,CONV_FILTER,0.68,2.3068978786468506,2.30627179145813
1084,15,WEIGHT_CHANGE,CONV_FILTER,0.72,2.3065152168273926,2.305774688720703
1085,15,WEIGHT_CHANGE,CONV_FILTER,0.76,2.30704927444458,2.306302309036255
1086,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306122303009033,2.305655002593994
1087,15,WEIGHT_CHANGE,CONV_FILTER,0.84,2.3069138526916504,2.3065450191497803
1088,15,WEIGHT_CHANGE,CONV_FILTER,0.88,2.306442975997925,2.306229591369629
1089,15,WEIGHT_CHANGE,CONV_FILTER,0.92,2.3026459217071533,2.302786111831665
1090,15,WEIGHT_CHANGE,CONV_FILTER,0.96,2.3027119636535645,2.3027923107147217
1091,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024914264678955,2.302476406097412
1092,15,RANDOM,NO_AGGREGATION,0.0,0.007846791297197342,0.029847482219338417
1093,15,RANDOM,NO_AGGREGATION,0.04,0.01806037873029709,0.03688764572143555
1094,15,RANDOM,NO_AGGREGATION,0.08,0.14832890033721924,0.16964209079742432
1095,15,RANDOM,NO_AGGREGATION,0.12,0.6099315285682678,0.6287842988967896
1096,15,RANDOM,NO_AGGREGATION,0.16,1.633540153503418,1.6499868631362915
1097,15,RANDOM,NO_AGGREGATION,0.2,2.0070996284484863,2.0145580768585205
1098,15,RANDOM,NO_AGGREGATION,0.24,2.326573371887207,2.326185464859009
1099,15,RANDOM,NO_AGGREGATION,0.28,2.3474678993225098,2.3444290161132812
1100,15,RANDOM,NO_AGGREGATION,0.32,2.3730525970458984,2.3719482421875
1101,15,RANDOM,NO_AGGREGATION,0.36,2.381941080093384,2.380524158477783
1102,15,RANDOM,NO_AGGREGATION,0.4,2.379283905029297,2.378437042236328
1103,15,RANDOM,NO_AGGREGATION,0.44,2.3452861309051514,2.3444554805755615
1104,15,RANDOM,NO_AGGREGATION,0.48,2.3276360034942627,2.3263227939605713
1105,15,RANDOM,NO_AGGREGATION,0.52,2.3250796794891357,2.3235437870025635
1106,15,RANDOM,NO_AGGREGATION,0.56,2.314614772796631,2.3128247261047363
1107,15,RANDOM,NO_AGGREGATION,0.6,2.3158986568450928,2.3136110305786133
1108,15,RANDOM,NO_AGGREGATION,0.64,2.3137056827545166,2.31235671043396
1109,15,RANDOM,NO_AGGREGATION,0.68,2.3103482723236084,2.308878183364868
1110,15,RANDOM,NO_AGGREGATION,0.72,2.3084182739257812,2.3076884746551514
1111,15,RANDOM,NO_AGGREGATION,0.76,2.306766986846924,2.3064639568328857
1112,15,RANDOM,NO_AGGREGATION,0.8,2.307676076889038,2.3068056106567383
1113,15,RANDOM,NO_AGGREGATION,0.84,2.308232307434082,2.307420015335083
1114,15,RANDOM,NO_AGGREGATION,0.88,2.3067030906677246,2.305889129638672
1115,15,RANDOM,NO_AGGREGATION,0.92,2.3069839477539062,2.3061931133270264
1116,15,RANDOM,NO_AGGREGATION,0.96,2.306556463241577,2.3059310913085938
1117,15,RANDOM,NO_AGGREGATION,1.0,2.3027050495147705,2.3027331829071045
1118,15,RANDOM,UNIT,0.0,3.1157994270324707,3.115861177444458
1119,15,RANDOM,UNIT,0.04,2.996494770050049,2.993356466293335
1120,15,RANDOM,UNIT,0.08,2.7498021125793457,2.7479889392852783
1121,15,RANDOM,UNIT,0.12,3.0203609466552734,3.01676344871521
1122,15,RANDOM,UNIT,0.16,2.897094964981079,2.8956382274627686
1123,15,RANDOM,UNIT,0.2,2.6459944248199463,2.6488234996795654
1124,15,RANDOM,UNIT,0.24,2.5505847930908203,2.5530343055725098
1125,15,RANDOM,UNIT,0.28,2.4502387046813965,2.4527432918548584
1126,15,RANDOM,UNIT,0.32,2.4199047088623047,2.4215140342712402
1127,15,RANDOM,UNIT,0.36,2.3091931343078613,2.3088483810424805
1128,15,RANDOM,UNIT,0.4,2.3147077560424805,2.314411163330078
1129,15,RANDOM,UNIT,0.44,2.327596664428711,2.3282220363616943
1130,15,RANDOM,UNIT,0.48,2.3346850872039795,2.332650661468506
1131,15,RANDOM,UNIT,0.52,2.3166542053222656,2.31549334526062
1132,15,RANDOM,UNIT,0.56,2.3174285888671875,2.3164923191070557
1133,15,RANDOM,UNIT,0.6,2.3117332458496094,2.311140298843384
1134,15,RANDOM,UNIT,0.64,2.3153724670410156,2.314359426498413
1135,15,RANDOM,UNIT,0.68,2.311858892440796,2.311147689819336
1136,15,RANDOM,UNIT,0.72,2.31349515914917,2.312612771987915
1137,15,RANDOM,UNIT,0.76,2.312666654586792,2.3117034435272217
1138,15,RANDOM,UNIT,0.8,2.3122105598449707,2.3113255500793457
1139,15,RANDOM,UNIT,0.84,2.3129680156707764,2.3119754791259766
1140,15,RANDOM,UNIT,0.88,2.311648368835449,2.3107213973999023
1141,15,RANDOM,UNIT,0.92,2.310464859008789,2.309845447540283
1142,15,RANDOM,UNIT,0.96,2.3029074668884277,2.303074836730957
1143,15,RANDOM,UNIT,1.0,2.3025271892547607,2.3024110794067383
1144,15,RANDOM,CONV_FILTER,0.0,0.007476585917174816,0.029231134802103043
1145,15,RANDOM,CONV_FILTER,0.04,0.015238355845212936,0.03479723632335663
1146,15,RANDOM,CONV_FILTER,0.08,0.1258711814880371,0.14076392352581024
1147,15,RANDOM,CONV_FILTER,0.12,0.4420040547847748,0.4546174705028534
1148,15,RANDOM,CONV_FILTER,0.16,1.826213002204895,1.8452703952789307
1149,15,RANDOM,CONV_FILTER,0.2,1.9880328178405762,1.9899600744247437
1150,15,RANDOM,CONV_FILTER,0.24,2.2097296714782715,2.2089381217956543
1151,15,RANDOM,CONV_FILTER,0.28,2.3558707237243652,2.353332996368408
1152,15,RANDOM,CONV_FILTER,0.32,2.3376996517181396,2.3379645347595215
1153,15,RANDOM,CONV_FILTER,0.36,2.320727586746216,2.31935715675354
1154,15,RANDOM,CONV_FILTER,0.4,2.3216466903686523,2.31881046295166
1155,15,RANDOM,CONV_FILTER,0.44,2.3122222423553467,2.3103461265563965
1156,15,RANDOM,CONV_FILTER,0.48,2.311288356781006,2.310123920440674
1157,15,RANDOM,CONV_FILTER,0.52,2.3088462352752686,2.3086190223693848
1158,15,RANDOM,CONV_FILTER,0.56,2.306710958480835,2.30631422996521
1159,15,RANDOM,CONV_FILTER,0.6,2.310482978820801,2.3101987838745117
1160,15,RANDOM,CONV_FILTER,0.64,2.314634323120117,2.314383029937744
1161,15,RANDOM,CONV_FILTER,0.68,2.3113858699798584,2.311405897140503
1162,15,RANDOM,CONV_FILTER,0.72,2.3093619346618652,2.3093299865722656
1163,15,RANDOM,CONV_FILTER,0.76,2.3084185123443604,2.308295726776123
1164,15,RANDOM,CONV_FILTER,0.8,2.309492826461792,2.3092360496520996
1165,15,RANDOM,CONV_FILTER,0.84,2.309906482696533,2.309865951538086
1166,15,RANDOM,CONV_FILTER,0.88,2.3093101978302,2.3091795444488525
1167,15,RANDOM,CONV_FILTER,0.92,2.3089287281036377,2.3085780143737793
1168,15,RANDOM,CONV_FILTER,0.96,2.3061277866363525,2.306234359741211
1169,15,RANDOM,CONV_FILTER,1.0,2.302894353866577,2.3027713298797607
1170,20,FISHER_MATRIX,NO_AGGREGATION,0.0,94.76235961914062,96.72686767578125
1171,20,FISHER_MATRIX,NO_AGGREGATION,0.04,97.22459411621094,96.5844497680664
1172,20,FISHER_MATRIX,NO_AGGREGATION,0.08,54.96361541748047,55.17583084106445
1173,20,FISHER_MATRIX,NO_AGGREGATION,0.12,4.550729751586914,4.482748985290527
1174,20,FISHER_MATRIX,NO_AGGREGATION,0.16,0.0576556958258152,0.08275853097438812
1175,20,FISHER_MATRIX,NO_AGGREGATION,0.2,1.1293150186538696,1.2279284000396729
1176,20,FISHER_MATRIX,NO_AGGREGATION,0.24,0.7123105525970459,0.7114565968513489
1177,20,FISHER_MATRIX,NO_AGGREGATION,0.28,1.888371467590332,1.918509602546692
1178,20,FISHER_MATRIX,NO_AGGREGATION,0.32,0.2062794715166092,0.21847736835479736
1179,20,FISHER_MATRIX,NO_AGGREGATION,0.36,0.8000850677490234,0.777813196182251
1180,20,FISHER_MATRIX,NO_AGGREGATION,0.4,6.772735595703125,6.965231895446777
1181,20,FISHER_MATRIX,NO_AGGREGATION,0.44,1.3022507429122925,1.3037021160125732
1182,20,FISHER_MATRIX,NO_AGGREGATION,0.48,1.5517969131469727,1.5284596681594849
1183,20,FISHER_MATRIX,NO_AGGREGATION,0.52,1.4761637449264526,1.456725001335144
1184,20,FISHER_MATRIX,NO_AGGREGATION,0.56,1.3469258546829224,1.3313883543014526
1185,20,FISHER_MATRIX,NO_AGGREGATION,0.6,1.777597188949585,1.7618085145950317
1186,20,FISHER_MATRIX,NO_AGGREGATION,0.64,2.1775035858154297,2.1717915534973145
1187,20,FISHER_MATRIX,NO_AGGREGATION,0.68,2.3357913494110107,2.3356637954711914
1188,20,FISHER_MATRIX,NO_AGGREGATION,0.72,2.3008973598480225,2.3017418384552
1189,20,FISHER_MATRIX,NO_AGGREGATION,0.76,2.303561210632324,2.303987503051758
1190,20,FISHER_MATRIX,NO_AGGREGATION,0.8,2.303222417831421,2.3031818866729736
1191,20,FISHER_MATRIX,NO_AGGREGATION,0.84,2.3042726516723633,2.3043811321258545
1192,20,FISHER_MATRIX,NO_AGGREGATION,0.88,2.3032970428466797,2.30383563041687
1193,20,FISHER_MATRIX,NO_AGGREGATION,0.92,2.302433967590332,2.302208423614502
1194,20,FISHER_MATRIX,NO_AGGREGATION,0.96,2.3031370639801025,2.303237199783325
1195,20,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025357723236084,2.302424192428589
1196,20,FISHER_MATRIX,UNIT,0.0,2.352444648742676,2.348875045776367
1197,20,FISHER_MATRIX,UNIT,0.04,2.342595100402832,2.338482618331909
1198,20,FISHER_MATRIX,UNIT,0.08,2.338099956512451,2.3353517055511475
1199,20,FISHER_MATRIX,UNIT,0.12,2.3064427375793457,2.305241823196411
1200,20,FISHER_MATRIX,UNIT,0.16,2.352107524871826,2.3526926040649414
1201,20,FISHER_MATRIX,UNIT,0.2,2.3091070652008057,2.3080646991729736
1202,20,FISHER_MATRIX,UNIT,0.24,2.34826922416687,2.3462979793548584
1203,20,FISHER_MATRIX,UNIT,0.28,2.3215649127960205,2.3204729557037354
1204,20,FISHER_MATRIX,UNIT,0.32,2.313492774963379,2.3126461505889893
1205,20,FISHER_MATRIX,UNIT,0.36,2.3216025829315186,2.320371150970459
1206,20,FISHER_MATRIX,UNIT,0.4,2.3192360401153564,2.3180997371673584
1207,20,FISHER_MATRIX,UNIT,0.44,2.319033622741699,2.3179547786712646
1208,20,FISHER_MATRIX,UNIT,0.48,2.3193256855010986,2.3182296752929688
1209,20,FISHER_MATRIX,UNIT,0.52,2.3153162002563477,2.314375400543213
1210,20,FISHER_MATRIX,UNIT,0.56,2.3165946006774902,2.315523386001587
1211,20,FISHER_MATRIX,UNIT,0.6,2.315504312515259,2.3144586086273193
1212,20,FISHER_MATRIX,UNIT,0.64,2.3159146308898926,2.314882516860962
1213,20,FISHER_MATRIX,UNIT,0.68,2.316197156906128,2.315152168273926
1214,20,FISHER_MATRIX,UNIT,0.72,2.314565896987915,2.313788652420044
1215,20,FISHER_MATRIX,UNIT,0.76,2.3025500774383545,2.302385091781616
1216,20,FISHER_MATRIX,UNIT,0.8,2.3029096126556396,2.3028690814971924
1217,20,FISHER_MATRIX,UNIT,0.84,2.302760601043701,2.3027842044830322
1218,20,FISHER_MATRIX,UNIT,0.88,2.302614212036133,2.302504062652588
1219,20,FISHER_MATRIX,UNIT,0.92,2.302920341491699,2.3030238151550293
1220,20,FISHER_MATRIX,UNIT,0.96,2.30317759513855,2.3034191131591797
1221,20,FISHER_MATRIX,UNIT,1.0,2.302877902984619,2.3028459548950195
1222,20,FISHER_MATRIX,CONV_FILTER,0.0,0.00252448464743793,0.03233245760202408
1223,20,FISHER_MATRIX,CONV_FILTER,0.04,0.0025886944495141506,0.031761012971401215
1224,20,FISHER_MATRIX,CONV_FILTER,0.08,0.0028818100690841675,0.03422337770462036
1225,20,FISHER_MATRIX,CONV_FILTER,0.12,0.0031479240860790014,0.031874414533376694
1226,20,FISHER_MATRIX,CONV_FILTER,0.16,0.006159313954412937,0.03258362039923668
1227,20,FISHER_MATRIX,CONV_FILTER,0.2,0.009579255245625973,0.032548461109399796
1228,20,FISHER_MATRIX,CONV_FILTER,0.24,0.02416122891008854,0.04720432683825493
1229,20,FISHER_MATRIX,CONV_FILTER,0.28,0.18658758699893951,0.20678028464317322
1230,20,FISHER_MATRIX,CONV_FILTER,0.32,0.6694016456604004,0.6830611824989319
1231,20,FISHER_MATRIX,CONV_FILTER,0.36,1.4118294715881348,1.405798316001892
1232,20,FISHER_MATRIX,CONV_FILTER,0.4,1.8979134559631348,1.8742245435714722
1233,20,FISHER_MATRIX,CONV_FILTER,0.44,2.0864925384521484,2.0584192276000977
1234,20,FISHER_MATRIX,CONV_FILTER,0.48,2.3252451419830322,2.3094069957733154
1235,20,FISHER_MATRIX,CONV_FILTER,0.52,2.262998104095459,2.256591320037842
1236,20,FISHER_MATRIX,CONV_FILTER,0.56,2.345925807952881,2.341888427734375
1237,20,FISHER_MATRIX,CONV_FILTER,0.6,2.3558874130249023,2.35336971282959
1238,20,FISHER_MATRIX,CONV_FILTER,0.64,2.3632893562316895,2.362910270690918
1239,20,FISHER_MATRIX,CONV_FILTER,0.68,2.311725616455078,2.3121697902679443
1240,20,FISHER_MATRIX,CONV_FILTER,0.72,2.3062989711761475,2.3066630363464355
1241,20,FISHER_MATRIX,CONV_FILTER,0.76,2.3060195446014404,2.3061022758483887
1242,20,FISHER_MATRIX,CONV_FILTER,0.8,2.3035292625427246,2.3036351203918457
1243,20,FISHER_MATRIX,CONV_FILTER,0.84,2.3031439781188965,2.3034934997558594
1244,20,FISHER_MATRIX,CONV_FILTER,0.88,2.3027422428131104,2.302896022796631
1245,20,FISHER_MATRIX,CONV_FILTER,0.92,2.3021085262298584,2.3019466400146484
1246,20,FISHER_MATRIX,CONV_FILTER,0.96,2.302229642868042,2.3023059368133545
1247,20,FISHER_MATRIX,CONV_FILTER,1.0,2.3026816844940186,2.302877426147461
1248,20,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0025334686506539583,0.03237901255488396
1249,20,SIGN_FLIPPING,NO_AGGREGATION,0.04,0.0024032085202634335,0.03478975594043732
1250,20,SIGN_FLIPPING,NO_AGGREGATION,0.08,0.0023453128524124622,0.03277913108468056
1251,20,SIGN_FLIPPING,NO_AGGREGATION,0.12,0.0022793293464928865,0.030845731496810913
1252,20,SIGN_FLIPPING,NO_AGGREGATION,0.16,0.0026140648405998945,0.02945614792406559
1253,20,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003862458048388362,0.029129883274435997
1254,20,SIGN_FLIPPING,NO_AGGREGATION,0.24,0.005648796912282705,0.029576629400253296
1255,20,SIGN_FLIPPING,NO_AGGREGATION,0.28,0.010881219059228897,0.03376339003443718
1256,20,SIGN_FLIPPING,NO_AGGREGATION,0.32,0.025349261239171028,0.04690588265657425
1257,20,SIGN_FLIPPING,NO_AGGREGATION,0.36,0.046310923993587494,0.066954106092453
1258,20,SIGN_FLIPPING,NO_AGGREGATION,0.4,5.699428081512451,5.684569358825684
1259,20,SIGN_FLIPPING,NO_AGGREGATION,0.44,5.141294956207275,5.128221035003662
1260,20,SIGN_FLIPPING,NO_AGGREGATION,0.48,2.3093316555023193,2.3088715076446533
1261,20,SIGN_FLIPPING,NO_AGGREGATION,0.52,2.302898645401001,2.3028879165649414
1262,20,SIGN_FLIPPING,NO_AGGREGATION,0.56,2.303163766860962,2.3032500743865967
1263,20,SIGN_FLIPPING,NO_AGGREGATION,0.6,2.3026340007781982,2.3025898933410645
1264,20,SIGN_FLIPPING,NO_AGGREGATION,0.64,2.3028862476348877,2.3028550148010254
1265,20,SIGN_FLIPPING,NO_AGGREGATION,0.68,2.3028457164764404,2.3026390075683594
1266,20,SIGN_FLIPPING,NO_AGGREGATION,0.72,2.3030312061309814,2.303077459335327
1267,20,SIGN_FLIPPING,NO_AGGREGATION,0.76,2.3025646209716797,2.30257511138916
1268,20,SIGN_FLIPPING,NO_AGGREGATION,0.8,2.302562713623047,2.3025147914886475
1269,20,SIGN_FLIPPING,NO_AGGREGATION,0.84,2.3029391765594482,2.3029942512512207
1270,20,SIGN_FLIPPING,NO_AGGREGATION,0.88,2.3027381896972656,2.3027892112731934
