,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3062520027160645,2.3062124252319336
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306337356567383,2.3062381744384766
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306530237197876,2.3064067363739014
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306222677230835,2.3061318397521973
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3065948486328125,2.3065013885498047
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.308130979537964,2.3081254959106445
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.308648109436035,2.308530807495117
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.307847023010254,2.3079609870910645
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.307915210723877,2.3080265522003174
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3082737922668457,2.3082332611083984
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3073458671569824,2.3073644638061523
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3081369400024414,2.308279275894165
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3061025142669678,2.305187225341797
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302842378616333,2.303041458129883
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025715351104736,2.302461862564087
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302860736846924,2.3027565479278564
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0032599319238215685,0.03152000159025192
1513,25,RANDOM,NO_AGGREGATION,0.05,0.018793342635035515,0.04967552050948143
1514,25,RANDOM,NO_AGGREGATION,0.1,0.08199302107095718,0.11762604117393494
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.3970971703529358,0.3991906940937042
1516,25,RANDOM,NO_AGGREGATION,0.2,1.2289413213729858,1.2128844261169434
1517,25,RANDOM,NO_AGGREGATION,0.25,4.173165321350098,4.125278472900391
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,5.565864562988281,5.534295082092285
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,5.211905002593994,5.2038702964782715
1520,25,RANDOM,NO_AGGREGATION,0.4,5.066142559051514,5.061763763427734
1521,25,RANDOM,NO_AGGREGATION,0.45,3.972140073776245,3.969970703125
1522,25,RANDOM,NO_AGGREGATION,0.5,3.1955130100250244,3.1901748180389404
1523,25,RANDOM,NO_AGGREGATION,0.55,2.5442161560058594,2.543351888656616
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.462739944458008,2.4629249572753906
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3721439838409424,2.37388014793396
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3603355884552,2.360914707183838
1527,25,RANDOM,NO_AGGREGATION,0.75,2.331197500228882,2.3308684825897217
1528,25,RANDOM,NO_AGGREGATION,0.8,2.310352087020874,2.3094303607940674
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3155477046966553,2.314465045928955
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3057374954223633,2.305703639984131
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3060619831085205,2.3061435222625732
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3024890422821045,2.3024706840515137
1533,25,RANDOM,UNIT,0.0,0.0032599307596683502,0.0314871110022068
1534,25,RANDOM,UNIT,0.05,0.012797893024981022,0.044187795370817184
1535,25,RANDOM,UNIT,0.1,0.1018577292561531,0.13621214032173157
1536,25,RANDOM,UNIT,0.15000000000000002,0.1826048344373703,0.20869091153144836
1537,25,RANDOM,UNIT,0.2,0.7318195104598999,0.7454046010971069
1538,25,RANDOM,UNIT,0.25,1.7638359069824219,1.7845392227172852
1539,25,RANDOM,UNIT,0.30000000000000004,3.7782788276672363,3.7941083908081055
1540,25,RANDOM,UNIT,0.35000000000000003,5.723738670349121,5.7418012619018555
1541,25,RANDOM,UNIT,0.4,4.07520866394043,4.103885173797607
1542,25,RANDOM,UNIT,0.45,4.556533336639404,4.574642181396484
1543,25,RANDOM,UNIT,0.5,2.3836781978607178,2.380280017852783
1544,25,RANDOM,UNIT,0.55,2.351778984069824,2.349191427230835
1545,25,RANDOM,UNIT,0.6000000000000001,2.34724760055542,2.34572434425354
1546,25,RANDOM,UNIT,0.65,2.3222014904022217,2.32198166847229
1547,25,RANDOM,UNIT,0.7000000000000001,2.32254958152771,2.322080612182617
1548,25,RANDOM,UNIT,0.75,2.33561372756958,2.334563732147217
1549,25,RANDOM,UNIT,0.8,2.324772596359253,2.324004650115967
1550,25,RANDOM,UNIT,0.8500000000000001,2.321584939956665,2.320664405822754
1551,25,RANDOM,UNIT,0.9,2.3024983406066895,2.302795171737671
1552,25,RANDOM,UNIT,0.9500000000000001,2.3027896881103516,2.302959442138672
1553,25,RANDOM,UNIT,1.0,2.3028972148895264,2.3029212951660156
1554,25,RANDOM,CONV_FILTER,0.0,0.0032599307596683502,0.031520016491413116
1555,25,RANDOM,CONV_FILTER,0.05,0.00655806390568614,0.033765293657779694
1556,25,RANDOM,CONV_FILTER,0.1,0.015043482184410095,0.04137927293777466
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.04375077039003372,0.06340160220861435
1558,25,RANDOM,CONV_FILTER,0.2,0.4581955373287201,0.4768771529197693
1559,25,RANDOM,CONV_FILTER,0.25,1.1454066038131714,1.1623011827468872
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.988443374633789,2.9876997470855713
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.9955942630767822,2.99540114402771
1562,25,RANDOM,CONV_FILTER,0.4,3.19252347946167,3.195693016052246
1563,25,RANDOM,CONV_FILTER,0.45,2.993983030319214,2.99297833442688
1564,25,RANDOM,CONV_FILTER,0.5,2.8248958587646484,2.823784112930298
1565,25,RANDOM,CONV_FILTER,0.55,2.5739223957061768,2.5721006393432617
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.4222075939178467,2.418598175048828
1567,25,RANDOM,CONV_FILTER,0.65,2.3819100856781006,2.3806612491607666
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3201985359191895,2.3191542625427246
1569,25,RANDOM,CONV_FILTER,0.75,2.3196282386779785,2.317762613296509
1570,25,RANDOM,CONV_FILTER,0.8,2.3104255199432373,2.308729887008667
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3089098930358887,2.307753324508667
1572,25,RANDOM,CONV_FILTER,0.9,2.3087034225463867,2.3072290420532227
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3083362579345703,2.307156801223755
1574,25,RANDOM,CONV_FILTER,1.0,2.302643299102783,2.3026695251464844
