,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.306025266647339,2.3058488368988037
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3057405948638916,2.305408477783203
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3064539432525635,2.3058509826660156
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3063580989837646,2.3059780597686768
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306063652038574,2.3057148456573486
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.307516574859619,2.307194709777832
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.307090997695923,2.3070945739746094
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306750774383545,2.307218313217163
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3064963817596436,2.306831121444702
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3065295219421387,2.3068912029266357
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306110143661499,2.3064002990722656
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3066835403442383,2.3072237968444824
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3058736324310303,2.30615234375
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3064281940460205,2.3065483570098877
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302999973297119,2.3028178215026855
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027913570404053,2.3029043674468994
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0034389584325253963,0.03324837237596512
1513,25,RANDOM,NO_AGGREGATION,0.05,0.014431959949433804,0.043612830340862274
1514,25,RANDOM,NO_AGGREGATION,0.1,0.06703901290893555,0.0876438096165657
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.18080666661262512,0.2042211890220642
1516,25,RANDOM,NO_AGGREGATION,0.2,0.7872354388237,0.8165702223777771
1517,25,RANDOM,NO_AGGREGATION,0.25,1.2847490310668945,1.2984569072723389
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.5280280113220215,2.5335724353790283
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,3.6189820766448975,3.6358869075775146
1520,25,RANDOM,NO_AGGREGATION,0.4,4.164428234100342,4.183952808380127
1521,25,RANDOM,NO_AGGREGATION,0.45,3.2956972122192383,3.304619073867798
1522,25,RANDOM,NO_AGGREGATION,0.5,2.8225584030151367,2.8296916484832764
1523,25,RANDOM,NO_AGGREGATION,0.55,2.701784133911133,2.7059326171875
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.47497820854187,2.478996515274048
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3428056240081787,2.3420543670654297
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.316546678543091,2.3158442974090576
1527,25,RANDOM,NO_AGGREGATION,0.75,2.306070327758789,2.305947780609131
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3062849044799805,2.30534029006958
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3021087646484375,2.3020823001861572
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302051067352295,2.302166700363159
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302215814590454,2.3022944927215576
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302795648574829,2.302741289138794
1533,25,RANDOM,UNIT,0.0,0.003438954707235098,0.033248379826545715
1534,25,RANDOM,UNIT,0.05,0.0058796824887394905,0.02831955999135971
1535,25,RANDOM,UNIT,0.1,0.02281986176967621,0.04950018599629402
1536,25,RANDOM,UNIT,0.15000000000000002,0.05855179205536842,0.0864487811923027
1537,25,RANDOM,UNIT,0.2,0.12257920205593109,0.15143434703350067
1538,25,RANDOM,UNIT,0.25,0.22450286149978638,0.24770019948482513
1539,25,RANDOM,UNIT,0.30000000000000004,0.7518043518066406,0.7760849595069885
1540,25,RANDOM,UNIT,0.35000000000000003,1.2171162366867065,1.2218258380889893
1541,25,RANDOM,UNIT,0.4,1.871505856513977,1.8750662803649902
1542,25,RANDOM,UNIT,0.45,2.1735079288482666,2.1718828678131104
1543,25,RANDOM,UNIT,0.5,2.3149101734161377,2.3142635822296143
1544,25,RANDOM,UNIT,0.55,2.318610429763794,2.3169915676116943
1545,25,RANDOM,UNIT,0.6000000000000001,2.31813907623291,2.3168816566467285
1546,25,RANDOM,UNIT,0.65,2.31894588470459,2.3176395893096924
1547,25,RANDOM,UNIT,0.7000000000000001,2.319117784500122,2.3176515102386475
1548,25,RANDOM,UNIT,0.75,2.317382574081421,2.3162333965301514
1549,25,RANDOM,UNIT,0.8,2.3033509254455566,2.302766799926758
1550,25,RANDOM,UNIT,0.8500000000000001,2.3024890422821045,2.302523374557495
1551,25,RANDOM,UNIT,0.9,2.302311420440674,2.3024046421051025
1552,25,RANDOM,UNIT,0.9500000000000001,2.302480697631836,2.3027541637420654
1553,25,RANDOM,UNIT,1.0,2.3027291297912598,2.3028194904327393
1554,25,RANDOM,CONV_FILTER,0.0,0.0034389575012028217,0.03324836492538452
1555,25,RANDOM,CONV_FILTER,0.05,0.012511759996414185,0.03840191662311554
1556,25,RANDOM,CONV_FILTER,0.1,0.02240125648677349,0.04442819207906723
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.07579906284809113,0.08733721822500229
1558,25,RANDOM,CONV_FILTER,0.2,0.29304084181785583,0.3018554449081421
1559,25,RANDOM,CONV_FILTER,0.25,1.2678292989730835,1.2842072248458862
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.147895336151123,2.1614081859588623
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.318265914916992,2.3279881477355957
1562,25,RANDOM,CONV_FILTER,0.4,2.839993476867676,2.8461546897888184
1563,25,RANDOM,CONV_FILTER,0.45,2.70278000831604,2.6989481449127197
1564,25,RANDOM,CONV_FILTER,0.5,2.734623908996582,2.732081174850464
1565,25,RANDOM,CONV_FILTER,0.55,2.6286232471466064,2.62542724609375
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.507105827331543,2.5045313835144043
1567,25,RANDOM,CONV_FILTER,0.65,2.437622308731079,2.4361088275909424
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3498587608337402,2.348539113998413
1569,25,RANDOM,CONV_FILTER,0.75,2.3247509002685547,2.3241794109344482
1570,25,RANDOM,CONV_FILTER,0.8,2.3152952194213867,2.3153114318847656
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3095455169677734,2.309708595275879
1572,25,RANDOM,CONV_FILTER,0.9,2.304917335510254,2.3048200607299805
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3030195236206055,2.3029723167419434
1574,25,RANDOM,CONV_FILTER,1.0,2.3024346828460693,2.3023312091827393
