,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.308475971221924,2.3069889545440674
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3090078830718994,2.3076589107513428
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3086819648742676,2.307239055633545
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.308908700942993,2.30753231048584
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3086111545562744,2.307262420654297
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3101367950439453,2.3089849948883057
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.309976577758789,2.308840036392212
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.310309648513794,2.308938980102539
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3100671768188477,2.3089377880096436
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.309598445892334,2.3083064556121826
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3095974922180176,2.3085293769836426
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.308826446533203,2.3076109886169434
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3069634437561035,2.3059823513031006
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3064703941345215,2.305445432662964
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302661657333374,2.302577495574951
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025596141815186,2.302482843399048
1512,25,RANDOM,NO_AGGREGATION,0.0,0.002667414490133524,0.043946705758571625
1513,25,RANDOM,NO_AGGREGATION,0.05,0.009436553344130516,0.038837023079395294
1514,25,RANDOM,NO_AGGREGATION,0.1,0.036217328161001205,0.059866197407245636
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.13323450088500977,0.14575108885765076
1516,25,RANDOM,NO_AGGREGATION,0.2,0.5407119393348694,0.5592484474182129
1517,25,RANDOM,NO_AGGREGATION,0.25,1.491768479347229,1.516153335571289
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.0989773273468018,2.116999626159668
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.3767855167388916,2.385462999343872
1520,25,RANDOM,NO_AGGREGATION,0.4,2.458543539047241,2.470640182495117
1521,25,RANDOM,NO_AGGREGATION,0.45,2.4485132694244385,2.4578404426574707
1522,25,RANDOM,NO_AGGREGATION,0.5,2.381981611251831,2.3872694969177246
1523,25,RANDOM,NO_AGGREGATION,0.55,2.335502862930298,2.3362507820129395
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3286051750183105,2.3269965648651123
1525,25,RANDOM,NO_AGGREGATION,0.65,2.323212146759033,2.3228118419647217
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3064186573028564,2.3067739009857178
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3040664196014404,2.303715944290161
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3046414852142334,2.304356575012207
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3041577339172363,2.3040847778320312
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302812337875366,2.302626609802246
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025200366973877,2.302527904510498
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3026773929595947,2.3026387691497803
1533,25,RANDOM,UNIT,0.0,0.0026674133259803057,0.043930623680353165
1534,25,RANDOM,UNIT,0.05,0.006747398059815168,0.03876524791121483
1535,25,RANDOM,UNIT,0.1,0.02441619522869587,0.05875084176659584
1536,25,RANDOM,UNIT,0.15000000000000002,0.0294907558709383,0.05484692379832268
1537,25,RANDOM,UNIT,0.2,0.09209050238132477,0.1073683351278305
1538,25,RANDOM,UNIT,0.25,0.22770710289478302,0.23160648345947266
1539,25,RANDOM,UNIT,0.30000000000000004,1.0500081777572632,1.032767415046692
1540,25,RANDOM,UNIT,0.35000000000000003,1.7850277423858643,1.7477718591690063
1541,25,RANDOM,UNIT,0.4,3.217963457107544,3.1874842643737793
1542,25,RANDOM,UNIT,0.45,2.660862445831299,2.649965763092041
1543,25,RANDOM,UNIT,0.5,2.330933094024658,2.329299211502075
1544,25,RANDOM,UNIT,0.55,2.3155136108398438,2.3141932487487793
1545,25,RANDOM,UNIT,0.6000000000000001,2.305196523666382,2.3043808937072754
1546,25,RANDOM,UNIT,0.65,2.305142641067505,2.3045082092285156
1547,25,RANDOM,UNIT,0.7000000000000001,2.306978464126587,2.3065245151519775
1548,25,RANDOM,UNIT,0.75,2.3035728931427,2.3028934001922607
1549,25,RANDOM,UNIT,0.8,2.3030197620391846,2.302830219268799
1550,25,RANDOM,UNIT,0.8500000000000001,2.3023507595062256,2.3021602630615234
1551,25,RANDOM,UNIT,0.9,2.302554130554199,2.3024797439575195
1552,25,RANDOM,UNIT,0.9500000000000001,2.3025548458099365,2.3026840686798096
1553,25,RANDOM,UNIT,1.0,2.30340313911438,2.3036320209503174
1554,25,RANDOM,CONV_FILTER,0.0,0.002667418448254466,0.04394669085741043
1555,25,RANDOM,CONV_FILTER,0.05,0.011343296617269516,0.0489027239382267
1556,25,RANDOM,CONV_FILTER,0.1,0.04487048089504242,0.06996544450521469
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.2231920063495636,0.2075800746679306
1558,25,RANDOM,CONV_FILTER,0.2,0.2883007824420929,0.2716467082500458
1559,25,RANDOM,CONV_FILTER,0.25,1.5725204944610596,1.5301848649978638
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,3.184994697570801,3.149580240249634
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,4.250819206237793,4.2154388427734375
1562,25,RANDOM,CONV_FILTER,0.4,4.521961688995361,4.491076946258545
1563,25,RANDOM,CONV_FILTER,0.45,3.754495143890381,3.7336671352386475
1564,25,RANDOM,CONV_FILTER,0.5,3.238544225692749,3.224398612976074
1565,25,RANDOM,CONV_FILTER,0.55,2.8774635791778564,2.874083995819092
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.771432638168335,2.772339105606079
1567,25,RANDOM,CONV_FILTER,0.65,2.553840398788452,2.5532572269439697
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.407428503036499,2.4064555168151855
1569,25,RANDOM,CONV_FILTER,0.75,2.3869078159332275,2.384477138519287
1570,25,RANDOM,CONV_FILTER,0.8,2.345215082168579,2.343369960784912
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3129892349243164,2.311939239501953
1572,25,RANDOM,CONV_FILTER,0.9,2.304647207260132,2.3037586212158203
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.30379319190979,2.3034586906433105
1574,25,RANDOM,CONV_FILTER,1.0,2.302546501159668,2.30238676071167
