,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305150032043457,2.3043696880340576
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.30536150932312,2.304440975189209
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306002378463745,2.305152654647827
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3061234951019287,2.305074691772461
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3062098026275635,2.3053622245788574
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306579113006592,2.305880308151245
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3071489334106445,2.306346893310547
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306772470474243,2.3061587810516357
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.307090997695923,2.3062498569488525
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3067545890808105,2.3059260845184326
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3069303035736084,2.3059797286987305
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305403470993042,2.3052830696105957
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3027851581573486,2.3028032779693604
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3031623363494873,2.3030622005462646
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302309036254883,2.302265167236328
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0036341778468340635,0.032916560769081116
1513,25,RANDOM,NO_AGGREGATION,0.05,0.006038060411810875,0.03084063157439232
1514,25,RANDOM,NO_AGGREGATION,0.1,0.028014307841658592,0.043361928313970566
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.20674096047878265,0.21708351373672485
1516,25,RANDOM,NO_AGGREGATION,0.2,1.1645148992538452,1.20381498336792
1517,25,RANDOM,NO_AGGREGATION,0.25,1.5965948104858398,1.6252294778823853
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9272300004959106,1.9491208791732788
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.3843886852264404,2.406055450439453
1520,25,RANDOM,NO_AGGREGATION,0.4,2.4757869243621826,2.497286558151245
1521,25,RANDOM,NO_AGGREGATION,0.45,2.462078332901001,2.4734959602355957
1522,25,RANDOM,NO_AGGREGATION,0.5,2.4242310523986816,2.426116466522217
1523,25,RANDOM,NO_AGGREGATION,0.55,2.3559927940368652,2.3559882640838623
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.321270227432251,2.321242094039917
1525,25,RANDOM,NO_AGGREGATION,0.65,2.316929340362549,2.315411329269409
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3113012313842773,2.3104326725006104
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3037853240966797,2.3037965297698975
1528,25,RANDOM,NO_AGGREGATION,0.8,2.303736686706543,2.303302764892578
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3032612800598145,2.3027048110961914
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3031651973724365,2.30271053314209
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3021085262298584,2.302171230316162
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3026528358459473,2.3026928901672363
1533,25,RANDOM,UNIT,0.0,0.003634178312495351,0.032916564494371414
1534,25,RANDOM,UNIT,0.05,0.009708241559565067,0.03483198583126068
1535,25,RANDOM,UNIT,0.1,0.016398990526795387,0.03549160063266754
1536,25,RANDOM,UNIT,0.15000000000000002,0.0346316322684288,0.05096220225095749
1537,25,RANDOM,UNIT,0.2,0.14381957054138184,0.15200777351856232
1538,25,RANDOM,UNIT,0.25,0.3840574026107788,0.3930928707122803
1539,25,RANDOM,UNIT,0.30000000000000004,2.3895606994628906,2.418276786804199
1540,25,RANDOM,UNIT,0.35000000000000003,2.4807229042053223,2.500487804412842
1541,25,RANDOM,UNIT,0.4,3.9165141582489014,3.9191606044769287
1542,25,RANDOM,UNIT,0.45,3.6202783584594727,3.616461753845215
1543,25,RANDOM,UNIT,0.5,2.3194165229797363,2.317927360534668
1544,25,RANDOM,UNIT,0.55,2.3056747913360596,2.3049583435058594
1545,25,RANDOM,UNIT,0.6000000000000001,2.303682327270508,2.3031859397888184
1546,25,RANDOM,UNIT,0.65,2.302539110183716,2.302271604537964
1547,25,RANDOM,UNIT,0.7000000000000001,2.306412935256958,2.3062422275543213
1548,25,RANDOM,UNIT,0.75,2.303149700164795,2.3029487133026123
1549,25,RANDOM,UNIT,0.8,2.303638219833374,2.3035802841186523
1550,25,RANDOM,UNIT,0.8500000000000001,2.3024463653564453,2.3024473190307617
1551,25,RANDOM,UNIT,0.9,2.302656888961792,2.3025171756744385
1552,25,RANDOM,UNIT,0.9500000000000001,2.3028697967529297,2.3028757572174072
1553,25,RANDOM,UNIT,1.0,2.3025972843170166,2.302626371383667
1554,25,RANDOM,CONV_FILTER,0.0,0.0036341778468340635,0.032913245260715485
1555,25,RANDOM,CONV_FILTER,0.05,0.005939415656030178,0.032638825476169586
1556,25,RANDOM,CONV_FILTER,0.1,0.00954187661409378,0.030541986227035522
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.1281348168849945,0.1412285566329956
1558,25,RANDOM,CONV_FILTER,0.2,0.4684959053993225,0.475811243057251
1559,25,RANDOM,CONV_FILTER,0.25,1.0043587684631348,1.0136165618896484
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.044426918029785,2.0308732986450195
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.747509002685547,2.7309701442718506
1562,25,RANDOM,CONV_FILTER,0.4,2.4098172187805176,2.3952176570892334
1563,25,RANDOM,CONV_FILTER,0.45,2.7297143936157227,2.718714952468872
1564,25,RANDOM,CONV_FILTER,0.5,2.4197170734405518,2.413705825805664
1565,25,RANDOM,CONV_FILTER,0.55,2.452261447906494,2.4472618103027344
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.415635824203491,2.4095687866210938
1567,25,RANDOM,CONV_FILTER,0.65,2.324582815170288,2.322197437286377
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3161609172821045,2.3152713775634766
1569,25,RANDOM,CONV_FILTER,0.75,2.3137619495391846,2.311807632446289
1570,25,RANDOM,CONV_FILTER,0.8,2.307737350463867,2.30666184425354
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.302767515182495,2.3026671409606934
1572,25,RANDOM,CONV_FILTER,0.9,2.302654981613159,2.302578926086426
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3028383255004883,2.3028042316436768
1574,25,RANDOM,CONV_FILTER,1.0,2.3023626804351807,2.3023083209991455
