,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.12358133494853973,0.13253085315227509
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.7913622260093689,0.8094096779823303
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2152950763702393,2.2195591926574707
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3053407669067383,2.305004358291626
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3054769039154053,2.305316686630249
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.30622935295105,2.3060379028320312
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3061702251434326,2.306107997894287
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306117296218872,2.3059160709381104
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305786609649658,2.305607795715332
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3069143295288086,2.306593179702759
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3064992427825928,2.3062455654144287
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.30656099319458,2.305785655975342
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3065109252929688,2.305713176727295
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3054428100585938,2.305324077606201
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3050200939178467,2.3046412467956543
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3022913932800293,2.302215099334717
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024778366088867,2.3025224208831787
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3028557300567627,2.3028035163879395
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023650646209717,2.302379846572876
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0049937404692173,0.033906858414411545
1513,25,RANDOM,NO_AGGREGATION,0.05,0.00972033105790615,0.034608468413352966
1514,25,RANDOM,NO_AGGREGATION,0.1,0.019715122878551483,0.03581899404525757
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.057638004422187805,0.07107553631067276
1516,25,RANDOM,NO_AGGREGATION,0.2,0.15228331089019775,0.16822229325771332
1517,25,RANDOM,NO_AGGREGATION,0.25,0.5045706033706665,0.5038366317749023
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.0637638568878174,1.0545908212661743
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,1.8427658081054688,1.8290399312973022
1520,25,RANDOM,NO_AGGREGATION,0.4,3.057577610015869,3.0512890815734863
1521,25,RANDOM,NO_AGGREGATION,0.45,3.2039566040039062,3.1930487155914307
1522,25,RANDOM,NO_AGGREGATION,0.5,2.6528749465942383,2.6519298553466797
1523,25,RANDOM,NO_AGGREGATION,0.55,2.4108517169952393,2.407684803009033
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3436226844787598,2.340803384780884
1525,25,RANDOM,NO_AGGREGATION,0.65,2.346536159515381,2.344928741455078
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.324284315109253,2.3226563930511475
1527,25,RANDOM,NO_AGGREGATION,0.75,2.306349992752075,2.305642604827881
1528,25,RANDOM,NO_AGGREGATION,0.8,2.303201913833618,2.3026082515716553
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302284002304077,2.3019254207611084
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3029680252075195,2.3026416301727295
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3018712997436523,2.301752805709839
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302604913711548,2.302579879760742
1533,25,RANDOM,UNIT,0.0,0.004993740003556013,0.033906884491443634
1534,25,RANDOM,UNIT,0.05,0.010398510843515396,0.03256993740797043
1535,25,RANDOM,UNIT,0.1,0.028232811018824577,0.047133512794971466
1536,25,RANDOM,UNIT,0.15000000000000002,0.044831592589616776,0.06139320507645607
1537,25,RANDOM,UNIT,0.2,0.5460137724876404,0.5354661345481873
1538,25,RANDOM,UNIT,0.25,0.8193078637123108,0.8005139827728271
1539,25,RANDOM,UNIT,0.30000000000000004,2.570725679397583,2.560434341430664
1540,25,RANDOM,UNIT,0.35000000000000003,2.7895963191986084,2.787785053253174
1541,25,RANDOM,UNIT,0.4,5.692615032196045,5.719873428344727
1542,25,RANDOM,UNIT,0.45,5.803469181060791,5.826948642730713
1543,25,RANDOM,UNIT,0.5,4.026368141174316,4.024407863616943
1544,25,RANDOM,UNIT,0.55,3.7173094749450684,3.7143394947052
1545,25,RANDOM,UNIT,0.6000000000000001,4.0833916664123535,4.081308364868164
1546,25,RANDOM,UNIT,0.65,3.8029513359069824,3.799844980239868
1547,25,RANDOM,UNIT,0.7000000000000001,2.8253395557403564,2.822946310043335
1548,25,RANDOM,UNIT,0.75,2.70002818107605,2.696617603302002
1549,25,RANDOM,UNIT,0.8,2.5325164794921875,2.530905246734619
1550,25,RANDOM,UNIT,0.8500000000000001,2.355079174041748,2.3537395000457764
1551,25,RANDOM,UNIT,0.9,2.314845561981201,2.3139383792877197
1552,25,RANDOM,UNIT,0.9500000000000001,2.3050649166107178,2.3050708770751953
1553,25,RANDOM,UNIT,1.0,2.3028461933135986,2.3029229640960693
1554,25,RANDOM,CONV_FILTER,0.0,0.004993741866201162,0.03390688821673393
1555,25,RANDOM,CONV_FILTER,0.05,0.006234700325876474,0.0305204875767231
1556,25,RANDOM,CONV_FILTER,0.1,0.019570229575037956,0.04653911292552948
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.04776521399617195,0.06409105658531189
1558,25,RANDOM,CONV_FILTER,0.2,0.11623673141002655,0.12373430281877518
1559,25,RANDOM,CONV_FILTER,0.25,0.4466312825679779,0.4380098581314087
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,0.844419002532959,0.8245817422866821
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,1.4436928033828735,1.4294923543930054
1562,25,RANDOM,CONV_FILTER,0.4,2.045830726623535,2.0483791828155518
1563,25,RANDOM,CONV_FILTER,0.45,2.834235429763794,2.8338463306427
1564,25,RANDOM,CONV_FILTER,0.5,2.611729860305786,2.6104507446289062
1565,25,RANDOM,CONV_FILTER,0.55,2.323227882385254,2.3249998092651367
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3070197105407715,2.3083338737487793
1567,25,RANDOM,CONV_FILTER,0.65,2.306223154067993,2.3063676357269287
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3058865070343018,2.3046276569366455
1569,25,RANDOM,CONV_FILTER,0.75,2.304715633392334,2.3038206100463867
1570,25,RANDOM,CONV_FILTER,0.8,2.3025317192077637,2.302171230316162
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3018627166748047,2.301532506942749
1572,25,RANDOM,CONV_FILTER,0.9,2.302013874053955,2.301764965057373
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3033361434936523,2.30340576171875
1574,25,RANDOM,CONV_FILTER,1.0,2.3026773929595947,2.3026463985443115
