,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.7498148679733276,0.7414503693580627
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2597265243530273,2.258687734603882
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304304599761963,2.3038830757141113
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.30456280708313,2.303950071334839
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3046505451202393,2.3042194843292236
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3044731616973877,2.3039650917053223
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304858684539795,2.3041911125183105
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305732488632202,2.3054003715515137
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3052914142608643,2.30509090423584
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.30594539642334,2.3058784008026123
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305842638015747,2.3057289123535156
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3063037395477295,2.306241989135742
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3058857917785645,2.3055827617645264
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305497169494629,2.305241823196411
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3029873371124268,2.3029870986938477
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302811861038208,2.3027796745300293
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302942991256714,2.302841901779175
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028275966644287,2.302875518798828
1512,25,RANDOM,NO_AGGREGATION,0.0,0.006950974464416504,0.046714067459106445
1513,25,RANDOM,NO_AGGREGATION,0.05,0.005959808826446533,0.0352267362177372
1514,25,RANDOM,NO_AGGREGATION,0.1,0.012083569541573524,0.03581291809678078
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.05004710331559181,0.06561455130577087
1516,25,RANDOM,NO_AGGREGATION,0.2,0.32680177688598633,0.32529646158218384
1517,25,RANDOM,NO_AGGREGATION,0.25,1.19902503490448,1.2139036655426025
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.498840093612671,2.507256507873535
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.5780556201934814,2.5823140144348145
1520,25,RANDOM,NO_AGGREGATION,0.4,2.546076774597168,2.54274582862854
1521,25,RANDOM,NO_AGGREGATION,0.45,2.4133708477020264,2.4107553958892822
1522,25,RANDOM,NO_AGGREGATION,0.5,2.3785345554351807,2.377223491668701
1523,25,RANDOM,NO_AGGREGATION,0.55,2.3614425659179688,2.3604655265808105
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.34887433052063,2.347193479537964
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3243393898010254,2.32281231880188
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3119890689849854,2.312066078186035
1527,25,RANDOM,NO_AGGREGATION,0.75,2.31272029876709,2.312577724456787
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3105146884918213,2.310380697250366
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3053596019744873,2.3050663471221924
1530,25,RANDOM,NO_AGGREGATION,0.9,2.305406332015991,2.305234909057617
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3063559532165527,2.3059771060943604
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3026654720306396,2.3025963306427
1533,25,RANDOM,UNIT,0.0,0.006950979121029377,0.046592529863119125
1534,25,RANDOM,UNIT,0.05,0.008284037001430988,0.03768624737858772
1535,25,RANDOM,UNIT,0.1,0.013712499290704727,0.03798454627394676
1536,25,RANDOM,UNIT,0.15000000000000002,0.03191835433244705,0.054030559957027435
1537,25,RANDOM,UNIT,0.2,0.14341643452644348,0.15663686394691467
1538,25,RANDOM,UNIT,0.25,0.22666142880916595,0.23208405077457428
1539,25,RANDOM,UNIT,0.30000000000000004,0.5995760560035706,0.5994324088096619
1540,25,RANDOM,UNIT,0.35000000000000003,1.0074595212936401,1.0036976337432861
1541,25,RANDOM,UNIT,0.4,1.4303691387176514,1.4303240776062012
1542,25,RANDOM,UNIT,0.45,1.8211711645126343,1.8209967613220215
1543,25,RANDOM,UNIT,0.5,2.30222749710083,2.301630735397339
1544,25,RANDOM,UNIT,0.55,2.3044538497924805,2.303915500640869
1545,25,RANDOM,UNIT,0.6000000000000001,2.3056797981262207,2.30521821975708
1546,25,RANDOM,UNIT,0.65,2.3027515411376953,2.3025388717651367
1547,25,RANDOM,UNIT,0.7000000000000001,2.301912784576416,2.3017210960388184
1548,25,RANDOM,UNIT,0.75,2.3030385971069336,2.303096055984497
1549,25,RANDOM,UNIT,0.8,2.3029158115386963,2.302959442138672
1550,25,RANDOM,UNIT,0.8500000000000001,2.3021886348724365,2.302201986312866
1551,25,RANDOM,UNIT,0.9,2.302635669708252,2.302595615386963
1552,25,RANDOM,UNIT,0.9500000000000001,2.302902936935425,2.302983522415161
1553,25,RANDOM,UNIT,1.0,2.3030014038085938,2.302980899810791
1554,25,RANDOM,CONV_FILTER,0.0,0.006950975861400366,0.04666098952293396
1555,25,RANDOM,CONV_FILTER,0.05,0.008493785746395588,0.04200231283903122
1556,25,RANDOM,CONV_FILTER,0.1,0.019604163244366646,0.05060160532593727
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.058661580085754395,0.08271045237779617
1558,25,RANDOM,CONV_FILTER,0.2,0.12433032691478729,0.1445586085319519
1559,25,RANDOM,CONV_FILTER,0.25,0.43441060185432434,0.45748090744018555
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,0.740897536277771,0.7654938697814941
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,1.986257553100586,2.0169219970703125
1562,25,RANDOM,CONV_FILTER,0.4,2.3539655208587646,2.370500326156616
1563,25,RANDOM,CONV_FILTER,0.45,2.8439102172851562,2.844001293182373
1564,25,RANDOM,CONV_FILTER,0.5,2.4669606685638428,2.4650633335113525
1565,25,RANDOM,CONV_FILTER,0.55,2.4240641593933105,2.4215455055236816
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3729445934295654,2.372471809387207
1567,25,RANDOM,CONV_FILTER,0.65,2.34031343460083,2.3403031826019287
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.317250967025757,2.3170173168182373
1569,25,RANDOM,CONV_FILTER,0.75,2.3080403804779053,2.3077638149261475
1570,25,RANDOM,CONV_FILTER,0.8,2.3084492683410645,2.3084750175476074
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.30877423286438,2.3087689876556396
1572,25,RANDOM,CONV_FILTER,0.9,2.307000160217285,2.306703567504883
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.302952766418457,2.302971839904785
1574,25,RANDOM,CONV_FILTER,1.0,2.3023130893707275,2.302123546600342
