,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.07291172444820404,0.08149731904268265
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.8613839149475098,0.8538400530815125
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3036534786224365,2.302640199661255
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.308426856994629,2.3075594902038574
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.307905435562134,2.3071842193603516
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3086166381835938,2.307811737060547
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3085830211639404,2.307868480682373
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.308331251144409,2.307460308074951
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30853271484375,2.3078434467315674
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.308800220489502,2.307960033416748
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3085741996765137,2.3077149391174316
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.308683156967163,2.3076236248016357
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.308154582977295,2.3072266578674316
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3085458278656006,2.307666063308716
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3088719844818115,2.3079030513763428
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3070566654205322,2.3065459728240967
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3020517826080322,2.3021602630615234
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3028182983398438,2.3029069900512695
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302393913269043,2.3024189472198486
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0021048157941550016,0.030682967975735664
1513,25,RANDOM,NO_AGGREGATION,0.05,0.015351343899965286,0.035112328827381134
1514,25,RANDOM,NO_AGGREGATION,0.1,0.028791772201657295,0.046305734664201736
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.10674679279327393,0.1180303767323494
1516,25,RANDOM,NO_AGGREGATION,0.2,0.23420408368110657,0.2390165627002716
1517,25,RANDOM,NO_AGGREGATION,0.25,0.7664088606834412,0.7787308096885681
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.331319808959961,2.324479818344116
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7964138984680176,2.7991905212402344
1520,25,RANDOM,NO_AGGREGATION,0.4,3.1417996883392334,3.1522021293640137
1521,25,RANDOM,NO_AGGREGATION,0.45,2.907399892807007,2.9128220081329346
1522,25,RANDOM,NO_AGGREGATION,0.5,2.392119884490967,2.3939592838287354
1523,25,RANDOM,NO_AGGREGATION,0.55,2.325268268585205,2.327411413192749
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3616323471069336,2.3650474548339844
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3581550121307373,2.3620047569274902
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.313786029815674,2.31465220451355
1527,25,RANDOM,NO_AGGREGATION,0.75,2.308631181716919,2.3087379932403564
1528,25,RANDOM,NO_AGGREGATION,0.8,2.302269220352173,2.3023769855499268
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3031091690063477,2.3032450675964355
1530,25,RANDOM,NO_AGGREGATION,0.9,2.303269624710083,2.303438663482666
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3032236099243164,2.303318500518799
1532,25,RANDOM,NO_AGGREGATION,1.0,2.302759885787964,2.302875518798828
1533,25,RANDOM,UNIT,0.0,0.002104818355292082,0.030668029561638832
1534,25,RANDOM,UNIT,0.05,0.0032703885808587074,0.028232045471668243
1535,25,RANDOM,UNIT,0.1,0.011672100983560085,0.030375247821211815
1536,25,RANDOM,UNIT,0.15000000000000002,0.023126255720853806,0.04135368391871452
1537,25,RANDOM,UNIT,0.2,0.12472879886627197,0.13688963651657104
1538,25,RANDOM,UNIT,0.25,0.18444475531578064,0.19113880395889282
1539,25,RANDOM,UNIT,0.30000000000000004,0.7592143416404724,0.7589082717895508
1540,25,RANDOM,UNIT,0.35000000000000003,1.5215739011764526,1.535162091255188
1541,25,RANDOM,UNIT,0.4,2.104602813720703,2.129303455352783
1542,25,RANDOM,UNIT,0.45,2.630467176437378,2.6658976078033447
1543,25,RANDOM,UNIT,0.5,2.3719003200531006,2.36899995803833
1544,25,RANDOM,UNIT,0.55,2.3694512844085693,2.3677544593811035
1545,25,RANDOM,UNIT,0.6000000000000001,2.3603837490081787,2.359225034713745
1546,25,RANDOM,UNIT,0.65,2.348501443862915,2.348564624786377
1547,25,RANDOM,UNIT,0.7000000000000001,2.3347373008728027,2.3345441818237305
1548,25,RANDOM,UNIT,0.75,2.317248582839966,2.317652702331543
1549,25,RANDOM,UNIT,0.8,2.3063805103302,2.3059844970703125
1550,25,RANDOM,UNIT,0.8500000000000001,2.303980827331543,2.303664207458496
1551,25,RANDOM,UNIT,0.9,2.3030214309692383,2.302903890609741
1552,25,RANDOM,UNIT,0.9500000000000001,2.303894519805908,2.303720712661743
1553,25,RANDOM,UNIT,1.0,2.3023147583007812,2.3021700382232666
1554,25,RANDOM,CONV_FILTER,0.0,0.0021048164926469326,0.03068375587463379
1555,25,RANDOM,CONV_FILTER,0.05,0.006533736828714609,0.026211589574813843
1556,25,RANDOM,CONV_FILTER,0.1,0.015663476660847664,0.030800718814134598
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.21845847368240356,0.23587720096111298
1558,25,RANDOM,CONV_FILTER,0.2,0.4689631164073944,0.490028440952301
1559,25,RANDOM,CONV_FILTER,0.25,1.5153690576553345,1.5300554037094116
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.746787667274475,1.7639838457107544
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.3719189167022705,2.3894197940826416
1562,25,RANDOM,CONV_FILTER,0.4,2.3852195739746094,2.3941140174865723
1563,25,RANDOM,CONV_FILTER,0.45,2.382391929626465,2.389042377471924
1564,25,RANDOM,CONV_FILTER,0.5,2.4754884243011475,2.478041410446167
1565,25,RANDOM,CONV_FILTER,0.55,2.3686654567718506,2.368800163269043
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3720409870147705,2.3714866638183594
1567,25,RANDOM,CONV_FILTER,0.65,2.3487460613250732,2.349182605743408
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3196029663085938,2.3197875022888184
1569,25,RANDOM,CONV_FILTER,0.75,2.3059678077697754,2.305960178375244
1570,25,RANDOM,CONV_FILTER,0.8,2.3033881187438965,2.3034894466400146
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.302561044692993,2.302337884902954
1572,25,RANDOM,CONV_FILTER,0.9,2.3028247356414795,2.3030638694763184
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3026976585388184,2.3029441833496094
1574,25,RANDOM,CONV_FILTER,1.0,2.3032784461975098,2.303388833999634
