,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.3465588092803955,1.3544237613677979
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.261589527130127,2.258139133453369
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3068602085113525,2.305992603302002
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3068671226501465,2.3060102462768555
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3063483238220215,2.3053877353668213
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3066599369049072,2.305612325668335
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3063721656799316,2.3054230213165283
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306685447692871,2.305678129196167
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3063836097717285,2.3055005073547363
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305921792984009,2.3049962520599365
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3060498237609863,2.3053300380706787
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3056488037109375,2.305121660232544
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305497407913208,2.3047988414764404
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305298328399658,2.304570436477661
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302737236022949,2.302640199661255
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024089336395264,2.3024048805236816
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027548789978027,2.3028149604797363
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302912950515747,2.302903413772583
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0024447282776236534,0.035234034061431885
1513,25,RANDOM,NO_AGGREGATION,0.05,0.012991449795663357,0.03999713808298111
1514,25,RANDOM,NO_AGGREGATION,0.1,0.035056792199611664,0.05601323023438454
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.20578645169734955,0.22894027829170227
1516,25,RANDOM,NO_AGGREGATION,0.2,0.6556840538978577,0.6673747897148132
1517,25,RANDOM,NO_AGGREGATION,0.25,1.8714573383331299,1.866172194480896
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.3149611949920654,2.3230199813842773
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.579385757446289,2.5813634395599365
1520,25,RANDOM,NO_AGGREGATION,0.4,3.2254528999328613,3.2250213623046875
1521,25,RANDOM,NO_AGGREGATION,0.45,3.0449554920196533,3.045936346054077
1522,25,RANDOM,NO_AGGREGATION,0.5,2.6624703407287598,2.657700777053833
1523,25,RANDOM,NO_AGGREGATION,0.55,2.567079544067383,2.561375379562378
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4620888233184814,2.4567291736602783
1525,25,RANDOM,NO_AGGREGATION,0.65,2.368337869644165,2.3651654720306396
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.316514730453491,2.314979076385498
1527,25,RANDOM,NO_AGGREGATION,0.75,2.318721055984497,2.31775164604187
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3102340698242188,2.309988260269165
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.307534694671631,2.3070030212402344
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3062026500701904,2.305734395980835
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3027920722961426,2.3027639389038086
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3025600910186768,2.3025763034820557
1533,25,RANDOM,UNIT,0.0,0.0024447301402688026,0.03523406758904457
1534,25,RANDOM,UNIT,0.05,0.005895962007343769,0.03864151984453201
1535,25,RANDOM,UNIT,0.1,0.027024615556001663,0.055594537407159805
1536,25,RANDOM,UNIT,0.15000000000000002,0.04205618053674698,0.06148218363523483
1537,25,RANDOM,UNIT,0.2,0.23876473307609558,0.24290111660957336
1538,25,RANDOM,UNIT,0.25,0.5550839900970459,0.5534271597862244
1539,25,RANDOM,UNIT,0.30000000000000004,0.9589390754699707,0.9774332046508789
1540,25,RANDOM,UNIT,0.35000000000000003,1.4006972312927246,1.410045862197876
1541,25,RANDOM,UNIT,0.4,1.8569748401641846,1.869036316871643
1542,25,RANDOM,UNIT,0.45,2.099613904953003,2.1036949157714844
1543,25,RANDOM,UNIT,0.5,2.3188846111297607,2.3179216384887695
1544,25,RANDOM,UNIT,0.55,2.3240318298339844,2.3227875232696533
1545,25,RANDOM,UNIT,0.6000000000000001,2.3166913986206055,2.315356969833374
1546,25,RANDOM,UNIT,0.65,2.316821813583374,2.315656900405884
1547,25,RANDOM,UNIT,0.7000000000000001,2.3023629188537598,2.302344799041748
1548,25,RANDOM,UNIT,0.75,2.3022563457489014,2.3021371364593506
1549,25,RANDOM,UNIT,0.8,2.3020451068878174,2.302000045776367
1550,25,RANDOM,UNIT,0.8500000000000001,2.3020718097686768,2.3020517826080322
1551,25,RANDOM,UNIT,0.9,2.3022782802581787,2.302216053009033
1552,25,RANDOM,UNIT,0.9500000000000001,2.3027567863464355,2.3027889728546143
1553,25,RANDOM,UNIT,1.0,2.3025786876678467,2.302595376968384
1554,25,RANDOM,CONV_FILTER,0.0,0.0024447301402688026,0.03523406758904457
1555,25,RANDOM,CONV_FILTER,0.05,0.004093430005013943,0.029198722913861275
1556,25,RANDOM,CONV_FILTER,0.1,0.015473882667720318,0.037220411002635956
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.18714609742164612,0.20441605150699615
1558,25,RANDOM,CONV_FILTER,0.2,0.47532910108566284,0.47398683428764343
1559,25,RANDOM,CONV_FILTER,0.25,1.175559163093567,1.1445980072021484
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.0531868934631348,2.0388126373291016
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.819302558898926,2.82324481010437
1562,25,RANDOM,CONV_FILTER,0.4,2.478808641433716,2.4799368381500244
1563,25,RANDOM,CONV_FILTER,0.45,2.6473751068115234,2.645832061767578
1564,25,RANDOM,CONV_FILTER,0.5,2.3905344009399414,2.391753673553467
1565,25,RANDOM,CONV_FILTER,0.55,2.3802783489227295,2.37954044342041
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.384431838989258,2.3847577571868896
1567,25,RANDOM,CONV_FILTER,0.65,2.3206162452697754,2.3193891048431396
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.318956136703491,2.315838575363159
1569,25,RANDOM,CONV_FILTER,0.75,2.308699369430542,2.306443452835083
1570,25,RANDOM,CONV_FILTER,0.8,2.302854061126709,2.30220103263855
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.302000045776367,2.302263021469116
1572,25,RANDOM,CONV_FILTER,0.9,2.302334785461426,2.3023362159729004
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.302274227142334,2.302276611328125
1574,25,RANDOM,CONV_FILTER,1.0,2.3026461601257324,2.3025600910186768
