,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3118278980255127,2.310542583465576
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.310389757156372,2.309272289276123
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3098530769348145,2.30879282951355
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3105082511901855,2.309408664703369
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.310704231262207,2.3095078468322754
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3116774559020996,2.3104846477508545
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.311354160308838,2.3102214336395264
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.311072587966919,2.3099474906921387
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3105781078338623,2.3094749450683594
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3101956844329834,2.3091392517089844
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3109819889068604,2.309502363204956
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3098368644714355,2.308405637741089
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3076980113983154,2.3067665100097656
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3031198978424072,2.302989959716797
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023927211761475,2.30244779586792
1512,25,RANDOM,NO_AGGREGATION,0.0,0.0025414819829165936,0.047363873571157455
1513,25,RANDOM,NO_AGGREGATION,0.05,0.004529119003564119,0.03538529947400093
1514,25,RANDOM,NO_AGGREGATION,0.1,0.05285187438130379,0.07329404354095459
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.14212347567081451,0.16092658042907715
1516,25,RANDOM,NO_AGGREGATION,0.2,0.5886136293411255,0.6131028532981873
1517,25,RANDOM,NO_AGGREGATION,0.25,1.5239684581756592,1.5508626699447632
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,2.7736754417419434,2.7926881313323975
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,2.96411395072937,2.972080945968628
1520,25,RANDOM,NO_AGGREGATION,0.4,2.758681297302246,2.7523460388183594
1521,25,RANDOM,NO_AGGREGATION,0.45,2.4810781478881836,2.4787516593933105
1522,25,RANDOM,NO_AGGREGATION,0.5,2.465205430984497,2.46531081199646
1523,25,RANDOM,NO_AGGREGATION,0.55,2.482368230819702,2.4800479412078857
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.452998161315918,2.450906991958618
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3421478271484375,2.340508460998535
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3076601028442383,2.3067426681518555
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3028879165649414,2.3029115200042725
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3056461811065674,2.3058226108551025
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302856683731079,2.3028645515441895
1530,25,RANDOM,NO_AGGREGATION,0.9,2.302748918533325,2.302677631378174
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3027570247650146,2.302769899368286
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3026232719421387,2.3025941848754883
1533,25,RANDOM,UNIT,0.0,0.002541482215747237,0.046034395694732666
1534,25,RANDOM,UNIT,0.05,0.005739045795053244,0.05211099609732628
1535,25,RANDOM,UNIT,0.1,0.023564107716083527,0.06032250449061394
1536,25,RANDOM,UNIT,0.15000000000000002,0.06337639689445496,0.10139857232570648
1537,25,RANDOM,UNIT,0.2,1.2405441999435425,1.2744330167770386
1538,25,RANDOM,UNIT,0.25,2.478456974029541,2.496767520904541
1539,25,RANDOM,UNIT,0.30000000000000004,5.331510543823242,5.336487770080566
1540,25,RANDOM,UNIT,0.35000000000000003,6.6273040771484375,6.621159553527832
1541,25,RANDOM,UNIT,0.4,6.688248634338379,6.677797794342041
1542,25,RANDOM,UNIT,0.45,7.433122158050537,7.441520690917969
1543,25,RANDOM,UNIT,0.5,2.5706961154937744,2.5705814361572266
1544,25,RANDOM,UNIT,0.55,2.3766930103302,2.376127004623413
1545,25,RANDOM,UNIT,0.6000000000000001,2.326643705368042,2.3257603645324707
1546,25,RANDOM,UNIT,0.65,2.3390913009643555,2.3380470275878906
1547,25,RANDOM,UNIT,0.7000000000000001,2.317593574523926,2.316739320755005
1548,25,RANDOM,UNIT,0.75,2.3219387531280518,2.3213768005371094
1549,25,RANDOM,UNIT,0.8,2.3180768489837646,2.3169476985931396
1550,25,RANDOM,UNIT,0.8500000000000001,2.3184118270874023,2.317272901535034
1551,25,RANDOM,UNIT,0.9,2.3045637607574463,2.304757833480835
1552,25,RANDOM,UNIT,0.9500000000000001,2.3029110431671143,2.3029518127441406
1553,25,RANDOM,UNIT,1.0,2.3031764030456543,2.3032994270324707
1554,25,RANDOM,CONV_FILTER,0.0,0.002541482914239168,0.047363873571157455
1555,25,RANDOM,CONV_FILTER,0.05,0.009006395004689693,0.03893664479255676
1556,25,RANDOM,CONV_FILTER,0.1,0.018676649779081345,0.04161076620221138
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.06658639013767242,0.08374717831611633
1558,25,RANDOM,CONV_FILTER,0.2,0.13413207232952118,0.14255644381046295
1559,25,RANDOM,CONV_FILTER,0.25,0.9090285301208496,0.8775291442871094
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,1.4165147542953491,1.3873354196548462
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.3724334239959717,2.370455026626587
1562,25,RANDOM,CONV_FILTER,0.4,2.4255714416503906,2.4232966899871826
1563,25,RANDOM,CONV_FILTER,0.45,2.7446911334991455,2.7406458854675293
1564,25,RANDOM,CONV_FILTER,0.5,2.6157524585723877,2.614990711212158
1565,25,RANDOM,CONV_FILTER,0.55,2.5575554370880127,2.5557949542999268
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.4335033893585205,2.4307594299316406
1567,25,RANDOM,CONV_FILTER,0.65,2.384176015853882,2.3818418979644775
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3522861003875732,2.351947546005249
1569,25,RANDOM,CONV_FILTER,0.75,2.330413818359375,2.3308236598968506
1570,25,RANDOM,CONV_FILTER,0.8,2.3058536052703857,2.3066868782043457
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.3079490661621094,2.3087475299835205
1572,25,RANDOM,CONV_FILTER,0.9,2.3043856620788574,2.3043980598449707
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.3027031421661377,2.302919387817383
1574,25,RANDOM,CONV_FILTER,1.0,2.302963972091675,2.3030333518981934
