,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2878434658050537,2.2909505367279053
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305295467376709,2.3044686317443848
1497,25,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.305767297744751,2.3048789501190186
1498,25,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306122064590454,2.305335283279419
1499,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305464267730713,2.304485321044922
1500,25,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305511236190796,2.3047938346862793
1501,25,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3052539825439453,2.3045222759246826
1502,25,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305645227432251,2.3047773838043213
1503,25,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305807590484619,2.3048510551452637
1504,25,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3061482906341553,2.30537748336792
1505,25,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3054616451263428,2.3047330379486084
1506,25,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3058903217315674,2.305135488510132
1507,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305525541305542,2.3046183586120605
1508,25,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3055100440979004,2.304581642150879
1509,25,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026742935180664,2.3025567531585693
1510,25,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3022403717041016,2.302258253097534
1511,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026132583618164,2.3026821613311768
1512,25,RANDOM,NO_AGGREGATION,0.0,0.004701442085206509,0.02871883288025856
1513,25,RANDOM,NO_AGGREGATION,0.05,0.008495469577610493,0.027756551280617714
1514,25,RANDOM,NO_AGGREGATION,0.1,0.02599332667887211,0.04306685924530029
1515,25,RANDOM,NO_AGGREGATION,0.15000000000000002,0.28649577498435974,0.29330089688301086
1516,25,RANDOM,NO_AGGREGATION,0.2,0.6381101012229919,0.6449254155158997
1517,25,RANDOM,NO_AGGREGATION,0.25,1.0786144733428955,1.0838407278060913
1518,25,RANDOM,NO_AGGREGATION,0.30000000000000004,1.6719274520874023,1.6673904657363892
1519,25,RANDOM,NO_AGGREGATION,0.35000000000000003,1.8710213899612427,1.8682961463928223
1520,25,RANDOM,NO_AGGREGATION,0.4,2.205479383468628,2.202695608139038
1521,25,RANDOM,NO_AGGREGATION,0.45,2.3975818157196045,2.3946027755737305
1522,25,RANDOM,NO_AGGREGATION,0.5,2.4406800270080566,2.436906576156616
1523,25,RANDOM,NO_AGGREGATION,0.55,2.3489484786987305,2.346406936645508
1524,25,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3890833854675293,2.386608362197876
1525,25,RANDOM,NO_AGGREGATION,0.65,2.3669726848602295,2.3636131286621094
1526,25,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3542211055755615,2.350980043411255
1527,25,RANDOM,NO_AGGREGATION,0.75,2.3191134929656982,2.317141056060791
1528,25,RANDOM,NO_AGGREGATION,0.8,2.3168132305145264,2.3147568702697754
1529,25,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3023252487182617,2.302105665206909
1530,25,RANDOM,NO_AGGREGATION,0.9,2.3022847175598145,2.302288055419922
1531,25,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3023200035095215,2.3022968769073486
1532,25,RANDOM,NO_AGGREGATION,1.0,2.3023431301116943,2.3023147583007812
1533,25,RANDOM,UNIT,0.0,0.004701443016529083,0.028718814253807068
1534,25,RANDOM,UNIT,0.05,0.008235011249780655,0.027579493820667267
1535,25,RANDOM,UNIT,0.1,0.01934135891497135,0.03982439637184143
1536,25,RANDOM,UNIT,0.15000000000000002,0.03920704498887062,0.05944589525461197
1537,25,RANDOM,UNIT,0.2,0.7825345993041992,0.7470601201057434
1538,25,RANDOM,UNIT,0.25,1.7742125988006592,1.7346701622009277
1539,25,RANDOM,UNIT,0.30000000000000004,3.6977479457855225,3.7130682468414307
1540,25,RANDOM,UNIT,0.35000000000000003,3.4459407329559326,3.455596446990967
1541,25,RANDOM,UNIT,0.4,3.633376359939575,3.6431097984313965
1542,25,RANDOM,UNIT,0.45,3.7302887439727783,3.7205810546875
1543,25,RANDOM,UNIT,0.5,2.351590871810913,2.349163293838501
1544,25,RANDOM,UNIT,0.55,2.330644369125366,2.3288960456848145
1545,25,RANDOM,UNIT,0.6000000000000001,2.3153085708618164,2.314218759536743
1546,25,RANDOM,UNIT,0.65,2.3115463256835938,2.3105175495147705
1547,25,RANDOM,UNIT,0.7000000000000001,2.3055717945098877,2.305424451828003
1548,25,RANDOM,UNIT,0.75,2.3087799549102783,2.3083810806274414
1549,25,RANDOM,UNIT,0.8,2.3102171421051025,2.3097915649414062
1550,25,RANDOM,UNIT,0.8500000000000001,2.3041505813598633,2.3041741847991943
1551,25,RANDOM,UNIT,0.9,2.304255962371826,2.3040995597839355
1552,25,RANDOM,UNIT,0.9500000000000001,2.3039727210998535,2.303788900375366
1553,25,RANDOM,UNIT,1.0,2.3028242588043213,2.302722692489624
1554,25,RANDOM,CONV_FILTER,0.0,0.004701436497271061,0.028717031702399254
1555,25,RANDOM,CONV_FILTER,0.05,0.010582412593066692,0.027974192053079605
1556,25,RANDOM,CONV_FILTER,0.1,0.021913345903158188,0.036752425134181976
1557,25,RANDOM,CONV_FILTER,0.15000000000000002,0.10485021770000458,0.10681454092264175
1558,25,RANDOM,CONV_FILTER,0.2,0.1591288298368454,0.15674807131290436
1559,25,RANDOM,CONV_FILTER,0.25,1.0331013202667236,1.0390855073928833
1560,25,RANDOM,CONV_FILTER,0.30000000000000004,2.218778371810913,2.233444929122925
1561,25,RANDOM,CONV_FILTER,0.35000000000000003,2.8402388095855713,2.8370933532714844
1562,25,RANDOM,CONV_FILTER,0.4,2.452498435974121,2.4523794651031494
1563,25,RANDOM,CONV_FILTER,0.45,2.7656121253967285,2.769286632537842
1564,25,RANDOM,CONV_FILTER,0.5,2.6361818313598633,2.632192373275757
1565,25,RANDOM,CONV_FILTER,0.55,2.4098093509674072,2.409844160079956
1566,25,RANDOM,CONV_FILTER,0.6000000000000001,2.3813929557800293,2.3832576274871826
1567,25,RANDOM,CONV_FILTER,0.65,2.3416221141815186,2.34213924407959
1568,25,RANDOM,CONV_FILTER,0.7000000000000001,2.3212571144104004,2.321509838104248
1569,25,RANDOM,CONV_FILTER,0.75,2.324708938598633,2.3261842727661133
1570,25,RANDOM,CONV_FILTER,0.8,2.3152713775634766,2.3156566619873047
1571,25,RANDOM,CONV_FILTER,0.8500000000000001,2.311645984649658,2.312044620513916
1572,25,RANDOM,CONV_FILTER,0.9,2.303544282913208,2.3036656379699707
1573,25,RANDOM,CONV_FILTER,0.9500000000000001,2.302851915359497,2.302889823913574
1574,25,RANDOM,CONV_FILTER,1.0,2.3026154041290283,2.3025624752044678
